JOB ID,job_202101261615_2550
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392568_1383816_1377853_1378977_
VIRTUAL LOADS,1392568_1383816_1377853_1378977_
VIRTUAL COUNTS,493919_493928_490357_487002_
REAL KLU,6.332562E-6
VIRTUAL KLU,6.332562E-6
VIRTUAL COUNT KLU,1.2386418E-5
REAL AVGD KLU,7.8252115E-6
VIRTUAL AVGD KLU,7.8252115E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2297101
REAL COMMVOL,1894422
REAL LOCE,3236113
REAL COMMVOL NORMF,5516959
REAL SCORE,1171366.4224443058
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297101
VIRTUAL COMMVOL,1894422
VIRTUAL LOCE,3236113
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,88
LP CYCLES,27
TOT MIGRATIONS,3791718

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12867467
LP MESSAGES,12042450
SHUTDOWN MESSAGES,212162
TOTAL MESSAGES,30655293

INPUT TIME (not included in total),3461
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,2242
LP time,18541
Avg. LP cycle time,686
Sampling time,4091
Avg. Sampling cycle time,409.1
TOTAL TIME,24874
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
