JOB ID,job_202101261615_6898
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17527972_16494519_17622058_17349224_
VIRTUAL LOADS,22883861_20431539_21609339_21296117_
VIRTUAL COUNTS,747284_1519880_1174197_1406210_
REAL KLU,2.4346722E-4
VIRTUAL KLU,5.988137E-4
VIRTUAL COUNT KLU,0.023048224
REAL AVGD KLU,0.04694855
VIRTUAL AVGD KLU,0.055568088

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000122
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,2.034
REAL VB JSD,0.011984
REAL V KLU,0.023048
REAL AVGD MAXNORM,1.648
REAL AVGD MAXMIN,2.161
REAL AVGDB JSD,0.016492
REAL AVGD KLU,0.046949
REAL EC PCT,0.180
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.820
REAL EC,12437224
REAL COMMVOL,3508317
REAL LOCE,56556549
REAL COMMVOL NORMF,13171798
REAL SCORE,3869526.1282826504
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000299
VIRTUAL E KLU,0.000599
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,2.034
VIRTUAL VB JSD,0.011984
VIRTUAL V KLU,0.023048
VIRTUAL AVGD MAXNORM,1.722
VIRTUAL AVGD MAXMIN,2.278
VIRTUAL AVGDB JSD,0.019416
VIRTUAL AVGD KLU,0.055568
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.302
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,15713632
VIRTUAL COMMVOL,4474386
VIRTUAL LOCE,70507224
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,9641075

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258253423
LP MESSAGES,223689629
SHUTDOWN MESSAGES,396248
TOTAL MESSAGES,551333073

INPUT TIME (not included in total),4604
INITIALIZE TIME,2269
SETUP TIME,28
Initializing algorithm time,7739
LP time,85279
Avg. LP cycle time,2186
Sampling time,10179
Avg. Sampling cycle time,1017.9
TOTAL TIME,103197
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
