JOB ID,job_202101261615_6821
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4152920_4484803_4524602_4184281_4197536_4513689_4233169_4341807_4375610_4128800_4160776_4392813_4355063_4159736_4428440_4359728_
VIRTUAL LOADS,5007170_5459107_6385614_5189395_5183093_5849595_5203195_5381352_5337378_4988436_5179042_5570450_5322579_5320981_5335637_5507832_
VIRTUAL COUNTS,354145_268919_121808_387070_404118_194842_314062_311960_338884_356166_372498_232689_308496_367105_254739_260070_
REAL KLU,1.7287047E-4
VIRTUAL KLU,6.5453484E-4
VIRTUAL COUNT KLU,0.011987615
REAL AVGD KLU,0.06992205
VIRTUAL AVGD KLU,0.08929225

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000173
REAL E KLU,0.000173
REAL V MAXNORMLOAD,1.334
REAL V MAXMINLOAD,3.318
REAL VB JSD,0.012722
REAL V KLU,0.011988
REAL AVGD MAXNORM,2.610
REAL AVGD MAXMIN,3.576
REAL AVGDB JSD,0.023176
REAL AVGD KLU,0.069922
REAL EC PCT,0.362
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.638
REAL EC,25004012
REAL COMMVOL,9102390
REAL LOCE,43989761
REAL COMMVOL NORMF,32494645
REAL SCORE,3290701.5506876376
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.280
VIRTUAL ED JSD,0.000645
VIRTUAL E KLU,0.000655
VIRTUAL V MAXNORM LOAD,1.334
VIRTUAL V MAXMIN LOAD,3.318
VIRTUAL VB JSD,0.012722
VIRTUAL V KLU,0.011988
VIRTUAL AVGD MAXNORM,2.947
VIRTUAL AVGD MAXMIN,4.087
VIRTUAL AVGDB JSD,0.028985
VIRTUAL AVGD KLU,0.089292
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,31800243
VIRTUAL COMMVOL,11394467
VIRTUAL LOCE,54420613
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,131
LP CYCLES,50
TOT MIGRATIONS,12336201

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246042071
LP MESSAGES,262691897
SHUTDOWN MESSAGES,634959
TOTAL MESSAGES,578362700

INPUT TIME (not included in total),4689
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,7723
LP time,218606
Avg. LP cycle time,4372
Sampling time,9040
Avg. Sampling cycle time,1004.44446
TOTAL TIME,235369
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
