JOB ID,job_202101261615_3546
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362141_389580_375065_372532_361501_372651_387402_366752_
VIRTUAL LOADS,799423_719249_718655_751084_736346_752732_735881_761878_
VIRTUAL COUNTS,216858_69554_149376_173823_132869_108322_84551_199537_
REAL KLU,1.662735E-4
VIRTUAL KLU,2.578882E-4
VIRTUAL COUNT KLU,0.030460697
REAL AVGD KLU,0.08507987
VIRTUAL AVGD KLU,0.06792319

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000124
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.529
REAL V MAXMINLOAD,3.118
REAL VB JSD,0.023431
REAL V KLU,0.030461
REAL AVGD MAXNORM,2.128
REAL AVGD MAXMIN,3.354
REAL AVGDB JSD,0.030088
REAL AVGD KLU,0.085080
REAL EC PCT,0.378
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.622
REAL EC,1128302
REAL COMMVOL,350229
REAL LOCE,1859322
REAL COMMVOL NORMF,1126986
REAL SCORE,808330.4121501442
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.112
VIRTUAL ED JSD,0.000193
VIRTUAL E KLU,0.000258
VIRTUAL V MAXNORM LOAD,1.529
VIRTUAL V MAXMIN LOAD,3.118
VIRTUAL VB JSD,0.023431
VIRTUAL V KLU,0.030461
VIRTUAL AVGD MAXNORM,1.964
VIRTUAL AVGD MAXMIN,2.805
VIRTUAL AVGDB JSD,0.024053
VIRTUAL AVGD KLU,0.067923
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2253000
VIRTUAL COMMVOL,1042332
VIRTUAL LOCE,3722248
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,2104390

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18332376
LP MESSAGES,17936912
SHUTDOWN MESSAGES,117253
TOTAL MESSAGES,39374165

INPUT TIME (not included in total),2764
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,1951
LP time,20833
Avg. LP cycle time,651
Sampling time,2818
Avg. Sampling cycle time,469.66666
TOTAL TIME,25602
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
