JOB ID,job_202101261615_5247
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1928824_1870714_1919079_1881978_
VIRTUAL LOADS,3360785_3357632_3476009_3104514_
VIRTUAL COUNTS,129833_158452_180963_215982_
REAL KLU,5.9374033E-5
VIRTUAL KLU,6.078984E-4
VIRTUAL COUNT KLU,0.012233991
REAL AVGD KLU,0.018628618
VIRTUAL AVGD KLU,0.021296123

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000030
REAL E KLU,0.000059
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,1.664
REAL VB JSD,0.006138
REAL V KLU,0.012234
REAL AVGD MAXNORM,1.339
REAL AVGD MAXMIN,1.705
REAL AVGDB JSD,0.006699
REAL AVGD KLU,0.018629
REAL EC PCT,0.107
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.893
REAL EC,812314
REAL COMMVOL,355258
REAL LOCE,6788281
REAL COMMVOL NORMF,2284716
REAL SCORE,584257.7255354158
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000306
VIRTUAL E KLU,0.000608
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,1.664
VIRTUAL VB JSD,0.006138
VIRTUAL V KLU,0.012234
VIRTUAL AVGD MAXNORM,1.334
VIRTUAL AVGD MAXMIN,1.801
VIRTUAL AVGDB JSD,0.007766
VIRTUAL AVGD KLU,0.021296
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1395129
VIRTUAL COMMVOL,432241
VIRTUAL LOCE,11903811
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,989660

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39262322
LP MESSAGES,27990675
SHUTDOWN MESSAGES,228703
TOTAL MESSAGES,75082295

INPUT TIME (not included in total),2604
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1953
LP time,7634
Avg. LP cycle time,424
Sampling time,4085
Avg. Sampling cycle time,371.36365
TOTAL TIME,13672
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
