JOB ID,job_202101261615_4389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344311_351665_342908_342707_342415_342823_350069_342458_350838_351029_343267_343307_348461_347891_347147_341918_
VIRTUAL LOADS,344311_351665_342908_342707_342415_342823_350069_342458_350838_351029_343267_343307_348461_347891_347147_341918_
VIRTUAL COUNTS,123631_125849_124653_120448_121810_123049_124324_123223_121981_122041_120276_120428_123928_122623_123941_123001_
REAL KLU,1.862645E-5
VIRTUAL KLU,1.862645E-5
VIRTUAL COUNT KLU,2.8683891E-5
REAL AVGD KLU,8.156458E-5
VIRTUAL AVGD KLU,8.156458E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.046
REAL AVGDB JSD,0.000029
REAL AVGD KLU,0.000082
REAL EC PCT,0.454
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.546
REAL EC,2510393
REAL COMMVOL,2361850
REAL LOCE,3022821
REAL COMMVOL NORMF,5533214
REAL SCORE,1093781.9192221465
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.046
VIRTUAL AVGDB JSD,0.000029
VIRTUAL AVGD KLU,0.000082
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2510393
VIRTUAL COMMVOL,2361850
VIRTUAL LOCE,3022821
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5723358

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13305185
LP MESSAGES,17749235
SHUTDOWN MESSAGES,255127
TOTAL MESSAGES,36842761

INPUT TIME (not included in total),3468
INITIALIZE TIME,2214
SETUP TIME,27
Initializing algorithm time,2271
LP time,69299
Avg. LP cycle time,1474
Sampling time,2815
Avg. Sampling cycle time,469.16666
TOTAL TIME,74385
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
