JOB ID,job_202101261615_5967
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752421_1756899_1749162_1755496_
VIRTUAL LOADS,3506386_3520094_3494382_3507094_
VIRTUAL COUNTS,1676351_1652550_1679000_1678592_
REAL KLU,1.0418266E-6
VIRTUAL KLU,2.4269025E-6
VIRTUAL COUNT KLU,1.582262E-5
REAL AVGD KLU,3.119043E-5
VIRTUAL AVGD KLU,4.0404164E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000008
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.585
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.415
REAL EC,4106055
REAL COMMVOL,3530969
REAL LOCE,2907923
REAL COMMVOL NORMF,7013971
REAL SCORE,3027457.1101068
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8212319
VIRTUAL COMMVOL,7120698
VIRTUAL LOCE,5815637
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,8019491

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32914198
LP MESSAGES,19290943
SHUTDOWN MESSAGES,85146
TOTAL MESSAGES,59304265

INPUT TIME (not included in total),4716
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,4672
LP time,35225
Avg. LP cycle time,2348
Sampling time,7063
Avg. Sampling cycle time,882.875
TOTAL TIME,46960
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
