JOB ID,job_202101261615_5515
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435486_438866_439459_438157_438130_439588_439986_436750_439283_437723_437309_436334_439786_439188_438722_439211_
VIRTUAL LOADS,873043_875920_876930_875316_874874_880906_881709_873070_880016_873910_878111_872454_880229_876078_876221_879169_
VIRTUAL COUNTS,413595_420232_420173_419176_419094_416868_417794_417456_416551_419225_413681_416505_418878_420235_419124_417906_
REAL KLU,1.5612986E-6
VIRTUAL KLU,1.9522563E-6
VIRTUAL COUNT KLU,4.181104E-6
REAL AVGD KLU,7.831231E-6
VIRTUAL AVGD KLU,1.6967813E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.732
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.268
REAL EC,5134018
REAL COMMVOL,4873939
REAL LOCE,1879960
REAL COMMVOL NORMF,7013978
REAL SCORE,1987249.9903776792
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10268517
VIRTUAL COMMVOL,9772345
VIRTUAL LOCE,3759439
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,9847904

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18523728
LP MESSAGES,23626900
SHUTDOWN MESSAGES,254486
TOTAL MESSAGES,49419092

INPUT TIME (not included in total),4626
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1312
LP time,115591
Avg. LP cycle time,5025
Sampling time,7908
Avg. Sampling cycle time,878.6667
TOTAL TIME,124811
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
