JOB ID,job_202101261615_3399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189426_188510_158104_184381_184058_185853_189214_191764_185725_191812_194337_190760_185612_190240_186972_190856_
VIRTUAL LOADS,386685_387337_281961_397444_377983_397514_376389_363730_390182_385062_360294_373701_359326_399495_380518_357627_
VIRTUAL COUNTS,92289_74988_25725_104083_73855_106555_50463_80542_93680_76824_31961_58724_67513_71994_89218_36476_
REAL KLU,3.3950803E-4
VIRTUAL KLU,0.0010121664
VIRTUAL COUNT KLU,0.022645276
REAL AVGD KLU,0.09292554
VIRTUAL AVGD KLU,0.07225856

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.229
REAL EB JSD,0.000347
REAL E KLU,0.000340
REAL V MAXNORMLOAD,1.502
REAL V MAXMINLOAD,4.142
REAL VB JSD,0.024048
REAL V KLU,0.022645
REAL AVGD MAXNORM,2.335
REAL AVGD MAXMIN,3.524
REAL AVGDB JSD,0.031905
REAL AVGD KLU,0.092926
REAL EC PCT,0.514
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.486
REAL EC,1535576
REAL COMMVOL,496726
REAL LOCE,1452048
REAL COMMVOL NORMF,1402509
REAL SCORE,812355.6433034835
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.417
VIRTUAL ED JSD,0.001044
VIRTUAL E KLU,0.001012
VIRTUAL V MAXNORM LOAD,1.502
VIRTUAL V MAXMIN LOAD,4.142
VIRTUAL VB JSD,0.024048
VIRTUAL V KLU,0.022645
VIRTUAL AVGD MAXNORM,2.141
VIRTUAL AVGD MAXMIN,3.022
VIRTUAL AVGDB JSD,0.024943
VIRTUAL AVGD KLU,0.072259
VIRTUAL EC PCT,0.513
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.487
VIRTUAL EC,3063168
VIRTUAL COMMVOL,1453159
VIRTUAL LOCE,2912080
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,65
LP CYCLES,23
TOT MIGRATIONS,2443651

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17834648
LP MESSAGES,18476197
SHUTDOWN MESSAGES,199363
TOTAL MESSAGES,39497832

INPUT TIME (not included in total),2991
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,2004
LP time,22351
Avg. LP cycle time,971
Sampling time,2420
Avg. Sampling cycle time,484.0
TOTAL TIME,26775
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
