JOB ID,job_202101261615_2980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182124_182518_195775_182428_190843_190627_191927_186331_191363_184635_195929_181824_181188_186690_184137_179285_
VIRTUAL LOADS,357296_398823_349994_381003_346292_378751_351033_392058_360766_389703_337770_385151_392534_392500_374274_387300_
VIRTUAL COUNTS,63869_104598_28641_91317_32788_53467_30037_88810_73950_94082_22090_105205_94482_80706_76428_94420_
REAL KLU,1.372017E-4
VIRTUAL KLU,4.7926727E-4
VIRTUAL COUNT KLU,0.031892348
REAL AVGD KLU,0.17083208
VIRTUAL AVGD KLU,0.12787709

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000137
REAL E KLU,0.000137
REAL V MAXNORMLOAD,1.483
REAL V MAXMINLOAD,4.763
REAL VB JSD,0.034454
REAL V KLU,0.031892
REAL AVGD MAXNORM,3.369
REAL AVGD MAXMIN,5.132
REAL AVGDB JSD,0.058218
REAL AVGD KLU,0.170832
REAL EC PCT,0.511
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.489
REAL EC,1525857
REAL COMMVOL,489913
REAL LOCE,1461767
REAL COMMVOL NORMF,1402509
REAL SCORE,803169.2614180013
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000481
VIRTUAL E KLU,0.000479
VIRTUAL V MAXNORM LOAD,1.483
VIRTUAL V MAXMIN LOAD,4.763
VIRTUAL VB JSD,0.034454
VIRTUAL V KLU,0.031892
VIRTUAL AVGD MAXNORM,2.904
VIRTUAL AVGD MAXMIN,4.177
VIRTUAL AVGDB JSD,0.043726
VIRTUAL AVGD KLU,0.127877
VIRTUAL EC PCT,0.508
VIRTUAL COMMVOL PCT,0.407
VIRTUAL LOCE PCT,0.492
VIRTUAL EC,3032911
VIRTUAL COMMVOL,1422254
VIRTUAL LOCE,2942337
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,2374744

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11567661
LP MESSAGES,17566455
SHUTDOWN MESSAGES,185771
TOTAL MESSAGES,32307511

INPUT TIME (not included in total),2806
INITIALIZE TIME,2226
SETUP TIME,13
Initializing algorithm time,522
LP time,22250
Avg. LP cycle time,1011
Sampling time,3552
Avg. Sampling cycle time,507.42856
TOTAL TIME,26324
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
