JOB ID,job_202101261615_7032
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17202153_17477362_17270281_17043977_
VIRTUAL LOADS,21118731_21273370_21486125_22342630_
VIRTUAL COUNTS,1569346_1300704_1199714_777807_
REAL KLU,2.9328126E-5
VIRTUAL KLU,1.7252262E-4
VIRTUAL COUNT KLU,0.020919517
REAL AVGD KLU,0.034355972
VIRTUAL AVGD KLU,0.042813297

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000015
REAL E KLU,0.000029
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,2.018
REAL VB JSD,0.010769
REAL V KLU,0.020920
REAL AVGD MAXNORM,1.540
REAL AVGD MAXMIN,1.999
REAL AVGDB JSD,0.012117
REAL AVGD KLU,0.034356
REAL EC PCT,0.197
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.803
REAL EC,13603730
REAL COMMVOL,3695437
REAL LOCE,55390043
REAL COMMVOL NORMF,13171798
REAL SCORE,3794258.4824258797
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000086
VIRTUAL E KLU,0.000173
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,2.018
VIRTUAL VB JSD,0.010769
VIRTUAL V KLU,0.020920
VIRTUAL AVGD MAXNORM,1.615
VIRTUAL AVGD MAXMIN,2.135
VIRTUAL AVGDB JSD,0.015029
VIRTUAL AVGD KLU,0.042813
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,17142836
VIRTUAL COMMVOL,4701405
VIRTUAL LOCE,69078020
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,110
LP CYCLES,38
TOT MIGRATIONS,9504975

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266700856
LP MESSAGES,218858039
SHUTDOWN MESSAGES,445722
TOTAL MESSAGES,554998390

INPUT TIME (not included in total),4457
INITIALIZE TIME,2258
SETUP TIME,16
Initializing algorithm time,8074
LP time,82401
Avg. LP cycle time,2168
Sampling time,11134
Avg. Sampling cycle time,1113.4
TOTAL TIME,101609
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
