JOB ID,job_202101261615_6411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8633579_8636100_9048206_8466910_8445428_8890271_8419914_8453365_
VIRTUAL LOADS,10796859_10798086_11709570_10995748_10296453_10997580_10310040_10316520_
VIRTUAL COUNTS,565729_603550_349009_503679_683502_650212_820484_671406_
REAL KLU,1.5183505E-4
VIRTUAL KLU,4.1743697E-4
VIRTUAL COUNT KLU,0.011788769
REAL AVGD KLU,0.039061766
VIRTUAL AVGD KLU,0.045512673

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000113
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.354
REAL V MAXMINLOAD,2.351
REAL VB JSD,0.009136
REAL V KLU,0.011789
REAL AVGD MAXNORM,1.822
REAL AVGD MAXMIN,2.526
REAL AVGDB JSD,0.013432
REAL AVGD KLU,0.039062
REAL EC PCT,0.302
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.698
REAL EC,20858623
REAL COMMVOL,6464399
REAL LOCE,48135150
REAL COMMVOL NORMF,21388505
REAL SCORE,3421373.9243784226
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.137
VIRTUAL ED JSD,0.000312
VIRTUAL E KLU,0.000417
VIRTUAL V MAXNORM LOAD,1.354
VIRTUAL V MAXMIN LOAD,2.351
VIRTUAL VB JSD,0.009136
VIRTUAL V KLU,0.011789
VIRTUAL AVGD MAXNORM,1.886
VIRTUAL AVGD MAXMIN,2.670
VIRTUAL AVGDB JSD,0.015635
VIRTUAL AVGD KLU,0.045513
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,26480716
VIRTUAL COMMVOL,8123812
VIRTUAL LOCE,59740140
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,11070673

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138397897
LP MESSAGES,225979768
SHUTDOWN MESSAGES,621313
TOTAL MESSAGES,433992751

INPUT TIME (not included in total),4545
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,1668
LP time,129463
Avg. LP cycle time,2876
Sampling time,8819
Avg. Sampling cycle time,881.9
TOTAL TIME,139950
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
