JOB ID,job_202101261615_6637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4203353_4215292_4334957_4522437_4274312_4223833_4213434_4270408_4202132_4227426_4412447_4448037_4225509_4231101_4469169_4519926_
VIRTUAL LOADS,5267943_5258999_5297072_6401313_5293939_5253076_5164296_5156677_5116432_5175424_5502036_5686121_5098686_5483998_5401635_5663209_
VIRTUAL COUNTS,362415_395472_271975_118022_347302_405469_373160_317169_353622_361268_272164_275527_324669_253183_246483_169671_
REAL KLU,1.3032196E-4
VIRTUAL KLU,5.938783E-4
VIRTUAL COUNT KLU,0.01325696
REAL AVGD KLU,0.0785962
VIRTUAL AVGD KLU,0.098002486

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000130
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,3.436
REAL VB JSD,0.014139
REAL V KLU,0.013257
REAL AVGD MAXNORM,2.692
REAL AVGD MAXMIN,3.678
REAL AVGDB JSD,0.025932
REAL AVGD KLU,0.078596
REAL EC PCT,0.390
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.610
REAL EC,26915037
REAL COMMVOL,9806849
REAL LOCE,42078736
REAL COMMVOL NORMF,32494645
REAL SCORE,3188225.7899728613
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.255
VIRTUAL ED JSD,0.000583
VIRTUAL E KLU,0.000594
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,3.436
VIRTUAL VB JSD,0.014139
VIRTUAL V KLU,0.013257
VIRTUAL AVGD MAXNORM,3.049
VIRTUAL AVGD MAXMIN,4.186
VIRTUAL AVGDB JSD,0.031701
VIRTUAL AVGD KLU,0.098002
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,34227537
VIRTUAL COMMVOL,12250306
VIRTUAL LOCE,51993319
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,11886953

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168752553
LP MESSAGES,256345555
SHUTDOWN MESSAGES,814295
TOTAL MESSAGES,494906176

INPUT TIME (not included in total),4429
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,2719
LP time,182192
Avg. LP cycle time,4337
Sampling time,10703
Avg. Sampling cycle time,1070.3
TOTAL TIME,195614
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
