JOB ID,job_202101261615_6091
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754722_1753873_1752063_1753320_
VIRTUAL LOADS,3506923_3508898_3504852_3507283_
VIRTUAL COUNTS,1675422_1670021_1668460_1672590_
REAL KLU,1.0938003E-7
VIRTUAL KLU,6.08659E-8
VIRTUAL COUNT KLU,9.0140236E-7
REAL AVGD KLU,6.8307645E-7
VIRTUAL AVGD KLU,1.1734794E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.578
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.422
REAL EC,4050875
REAL COMMVOL,3511931
REAL LOCE,2963103
REAL COMMVOL NORMF,7013971
REAL SCORE,3081704.8099154565
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8101829
VIRTUAL COMMVOL,7079773
VIRTUAL LOCE,5926127
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,54
LP CYCLES,13
TOT MIGRATIONS,7402794

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137227
LP MESSAGES,18593104
SHUTDOWN MESSAGES,83312
TOTAL MESSAGES,59827621

INPUT TIME (not included in total),4658
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,5133
LP time,31524
Avg. LP cycle time,2424
Sampling time,7541
Avg. Sampling cycle time,942.625
TOTAL TIME,44198
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
