JOB ID,job_202101261615_3955
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342673_342740_350157_346252_343349_352113_351073_342316_342384_342943_346466_350157_342440_342920_344478_350753_
VIRTUAL LOADS,342673_342740_350157_346252_343349_352113_351073_342316_342384_342943_346466_350157_342440_342920_344478_350753_
VIRTUAL COUNTS,122000_122719_124633_122736_122311_124876_123483_120907_121872_122569_122968_123038_122535_122691_122475_123393_
REAL KLU,1.9681833E-5
VIRTUAL KLU,1.9681833E-5
VIRTUAL COUNT KLU,1.0550232E-5
REAL AVGD KLU,1.808295E-5
VIRTUAL AVGD KLU,1.808295E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.455
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.545
REAL EC,2515298
REAL COMMVOL,2356374
REAL LOCE,3017916
REAL COMMVOL NORMF,5533214
REAL SCORE,1091120.3338733476
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515298
VIRTUAL COMMVOL,2356374
VIRTUAL LOCE,3017916
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,113
LP CYCLES,49
TOT MIGRATIONS,5871024

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7580065
LP MESSAGES,18162895
SHUTDOWN MESSAGES,256141
TOTAL MESSAGES,31532315

INPUT TIME (not included in total),3422
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,712
LP time,73548
Avg. LP cycle time,1500
Sampling time,2986
Avg. Sampling cycle time,746.5
TOTAL TIME,77246
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
