JOB ID,job_202101261615_6685
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4165395_4512334_4292795_4231347_4240161_4417506_4256872_4526570_4281303_4158543_4195888_4235958_4295445_4459230_4387174_4337252_
VIRTUAL LOADS,5076341_5580431_5252652_5135129_5167896_5576280_5095523_6552052_5236576_5286791_5329759_5363799_5297698_5561946_5357167_5350816_
VIRTUAL COUNTS,365312_193461_300731_394410_293924_313476_317383_115184_343028_383814_351576_300701_318264_307021_276652_272634_
REAL KLU,1.2421905E-4
VIRTUAL KLU,6.735443E-4
VIRTUAL COUNT KLU,0.010247798
REAL AVGD KLU,0.07186768
VIRTUAL AVGD KLU,0.09594795

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000124
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.302
REAL V MAXMINLOAD,3.424
REAL VB JSD,0.011096
REAL V KLU,0.010248
REAL AVGD MAXNORM,2.761
REAL AVGD MAXMIN,3.663
REAL AVGDB JSD,0.023098
REAL AVGD KLU,0.071868
REAL EC PCT,0.371
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.629
REAL EC,25588153
REAL COMMVOL,9255064
REAL LOCE,43405620
REAL COMMVOL NORMF,32494645
REAL SCORE,3268547.689621432
VIRTUAL E MAXNORM LOAD,1.216
VIRTUAL E MAXMIN LOAD,1.291
VIRTUAL ED JSD,0.000658
VIRTUAL E KLU,0.000674
VIRTUAL V MAXNORM LOAD,1.302
VIRTUAL V MAXMIN LOAD,3.424
VIRTUAL VB JSD,0.011096
VIRTUAL V KLU,0.010248
VIRTUAL AVGD MAXNORM,3.198
VIRTUAL AVGD MAXMIN,4.369
VIRTUAL AVGDB JSD,0.030006
VIRTUAL AVGD KLU,0.095948
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,32507725
VIRTUAL COMMVOL,11571134
VIRTUAL LOCE,53713131
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,11984390

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167538215
LP MESSAGES,259273226
SHUTDOWN MESSAGES,698036
TOTAL MESSAGES,496503250

INPUT TIME (not included in total),4694
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,2803
LP time,199031
Avg. LP cycle time,4326
Sampling time,10508
Avg. Sampling cycle time,1050.8
TOTAL TIME,212342
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
