JOB ID,job_202101261615_4084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697033_687195_699648_686342_694502_692635_687385_688474_
VIRTUAL LOADS,697033_687195_699648_686342_694502_692635_687385_688474_
VIRTUAL COUNTS,248613_241488_249221_244987_248099_246648_243629_242521_
REAL KLU,1.1195124E-5
VIRTUAL KLU,1.1195124E-5
VIRTUAL COUNT KLU,2.9982597E-5
REAL AVGD KLU,1.7361828E-5
VIRTUAL AVGD KLU,1.7361828E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000022
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.442
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.558
REAL EC,2446530
REAL COMMVOL,2191666
REAL LOCE,3086684
REAL COMMVOL NORMF,5533205
REAL SCORE,1113591.517809214
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2446530
VIRTUAL COMMVOL,2191666
VIRTUAL LOCE,3086684
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,92
LP CYCLES,37
TOT MIGRATIONS,4772286

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8184206
LP MESSAGES,15271238
SHUTDOWN MESSAGES,239586
TOTAL MESSAGES,29228244

INPUT TIME (not included in total),3384
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,562
LP time,35636
Avg. LP cycle time,963
Sampling time,3353
Avg. Sampling cycle time,670.6
TOTAL TIME,39551
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
