JOB ID,job_202101261615_4005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378637_1378837_1388134_1387606_
VIRTUAL LOADS,1378637_1378837_1388134_1387606_
VIRTUAL COUNTS,491855_488743_493023_491585_
REAL KLU,3.937988E-6
VIRTUAL KLU,3.937988E-6
VIRTUAL COUNT KLU,3.699731E-6
REAL AVGD KLU,3.824212E-6
VIRTUAL AVGD KLU,3.824212E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.413
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.587
REAL EC,2282778
REAL COMMVOL,1879257
REAL LOCE,3250436
REAL COMMVOL NORMF,5516959
REAL SCORE,1178255.1856665134
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2282778
VIRTUAL COMMVOL,1879257
VIRTUAL LOCE,3250436
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,3735210

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8097809
LP MESSAGES,12144670
SHUTDOWN MESSAGES,208881
TOTAL MESSAGES,25984574

INPUT TIME (not included in total),3433
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,545
LP time,18735
Avg. LP cycle time,693
Sampling time,4009
Avg. Sampling cycle time,572.7143
TOTAL TIME,23289
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
