JOB ID,job_202101261615_2560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342201_342624_346657_341956_348770_342922_352088_343772_348848_350300_345462_342041_342604_351916_348874_342179_
VIRTUAL LOADS,342201_342624_346657_341956_348770_342922_352088_343772_348848_350300_345462_342041_342604_351916_348874_342179_
VIRTUAL COUNTS,122859_121164_124238_121204_124035_122081_123585_121325_124205_124466_123089_122416_121891_123923_124052_120673_
REAL KLU,2.006853E-5
VIRTUAL KLU,2.006853E-5
VIRTUAL COUNT KLU,1.8903118E-5
REAL AVGD KLU,1.9084691E-5
VIRTUAL AVGD KLU,1.9084691E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2523801
REAL COMMVOL,2369796
REAL LOCE,3009413
REAL COMMVOL NORMF,5533214
REAL SCORE,1089278.451760055
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2523801
VIRTUAL COMMVOL,2369796
VIRTUAL LOCE,3009413
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,123
LP CYCLES,46
TOT MIGRATIONS,5619521

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12866712
LP MESSAGES,17456291
SHUTDOWN MESSAGES,254929
TOTAL MESSAGES,36111146

INPUT TIME (not included in total),3444
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,2400
LP time,69288
Avg. LP cycle time,1506
Sampling time,3979
Avg. Sampling cycle time,442.1111
TOTAL TIME,75667
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
