JOB ID,job_202101261615_2827
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434576_434411_441240_437523_439046_435852_439552_443081_441795_436784_441049_440474_439130_436056_436250_437159_
VIRTUAL LOADS,869546_867574_882372_875021_879995_873018_878516_887835_884948_871971_880677_881013_879649_869923_873207_872691_
VIRTUAL COUNTS,415177_416656_420997_418388_416109_416508_420374_418278_416246_418932_420656_419103_415594_418105_416482_418888_
REAL KLU,6.2830513E-6
VIRTUAL KLU,7.7510895E-6
VIRTUAL COUNT KLU,3.3156186E-6
REAL AVGD KLU,1.5414142E-5
VIRTUAL AVGD KLU,2.289018E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000015
REAL EC PCT,0.724
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.276
REAL EC,5078268
REAL COMMVOL,4824793
REAL LOCE,1935710
REAL COMMVOL NORMF,7013978
REAL SCORE,2027201.5274820356
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10156221
VIRTUAL COMMVOL,9690105
VIRTUAL LOCE,3871735
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,85
SAMPLING CYCLES,27
SAMPLING EXTRA,1
LP START,86
LP END,137
LP CYCLES,26
TOT MIGRATIONS,10440412

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31979851
LP MESSAGES,24924021
SHUTDOWN MESSAGES,292935
TOTAL MESSAGES,64210785

INPUT TIME (not included in total),4656
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,5112
LP time,129670
Avg. LP cycle time,4987
Sampling time,17407
Avg. Sampling cycle time,644.7037
TOTAL TIME,152189
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
