JOB ID,job_202101261615_5175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1993980_1806740_1992172_1807703_
VIRTUAL LOADS,3526706_2951991_3705882_3114361_
VIRTUAL COUNTS,152518_179855_158172_194685_
REAL KLU,8.630272E-4
VIRTUAL KLU,0.0030155
VIRTUAL COUNT KLU,0.0034994439
REAL AVGD KLU,0.01038308
VIRTUAL AVGD KLU,0.016172636

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000432
REAL E KLU,0.000863
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.276
REAL VB JSD,0.001746
REAL V KLU,0.003499
REAL AVGD MAXNORM,1.179
REAL AVGD MAXMIN,1.408
REAL AVGDB JSD,0.003761
REAL AVGD KLU,0.010383
REAL EC PCT,0.146
REAL COMMVOL PCT,0.167
REAL LOCE PCT,0.854
REAL EC,1110559
REAL COMMVOL,381931
REAL LOCE,6490036
REAL COMMVOL NORMF,2284716
REAL SCORE,571760.363278258
VIRTUAL E MAXNORM LOAD,1.115
VIRTUAL E MAXMIN LOAD,1.255
VIRTUAL ED JSD,0.001509
VIRTUAL E KLU,0.003016
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.276
VIRTUAL VB JSD,0.001746
VIRTUAL V KLU,0.003499
VIRTUAL AVGD MAXNORM,1.207
VIRTUAL AVGD MAXMIN,1.465
VIRTUAL AVGDB JSD,0.005857
VIRTUAL AVGD KLU,0.016173
VIRTUAL EC PCT,0.147
VIRTUAL COMMVOL PCT,0.198
VIRTUAL LOCE PCT,0.853
VIRTUAL EC,1958303
VIRTUAL COMMVOL,482693
VIRTUAL LOCE,11340637
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,987960

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38863742
LP MESSAGES,26501132
SHUTDOWN MESSAGES,69835
TOTAL MESSAGES,73035304

INPUT TIME (not included in total),2692
INITIALIZE TIME,2239
SETUP TIME,25
Initializing algorithm time,1777
LP time,8287
Avg. LP cycle time,436
Sampling time,3266
Avg. Sampling cycle time,362.8889
TOTAL TIME,13330
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
