JOB ID,job_202101261615_3164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,774957_726239_745680_740748_
VIRTUAL LOADS,1470863_1530851_1512748_1460786_
VIRTUAL COUNTS,214200_384745_243188_292757_
REAL KLU,2.0168844E-4
VIRTUAL KLU,1.3520263E-4
VIRTUAL COUNT KLU,0.018219778
REAL AVGD KLU,0.027261572
VIRTUAL AVGD KLU,0.020850275

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000101
REAL E KLU,0.000202
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,1.796
REAL VB JSD,0.009003
REAL V KLU,0.018220
REAL AVGD MAXNORM,1.374
REAL AVGD MAXMIN,1.917
REAL AVGDB JSD,0.009982
REAL AVGD KLU,0.027262
REAL EC PCT,0.299
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.701
REAL EC,894268
REAL COMMVOL,239689
REAL LOCE,2093356
REAL COMMVOL NORMF,850988
REAL SCORE,837882.9393748324
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000068
VIRTUAL E KLU,0.000135
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,1.796
VIRTUAL VB JSD,0.009003
VIRTUAL V KLU,0.018220
VIRTUAL AVGD MAXNORM,1.304
VIRTUAL AVGD MAXMIN,1.726
VIRTUAL AVGDB JSD,0.007623
VIRTUAL AVGD KLU,0.020850
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1784375
VIRTUAL COMMVOL,757442
VIRTUAL LOCE,4190873
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,81
LP CYCLES,27
TOT MIGRATIONS,1933590

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12249134
LP MESSAGES,15419306
SHUTDOWN MESSAGES,102462
TOTAL MESSAGES,30758526

INPUT TIME (not included in total),2794
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,471
LP time,13393
Avg. LP cycle time,496
Sampling time,3921
Avg. Sampling cycle time,490.125
TOTAL TIME,17785
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
