JOB ID,job_202101261615_6488
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4298020_4392035_4303660_4281156_4154990_4461828_4525632_4257278_4249650_4255581_4194247_4252723_4318603_4526480_4239258_4282632_
VIRTUAL LOADS,5314747_5322694_5349408_5204872_5094987_5526708_5972758_5193775_5291369_5203131_5224376_5381678_5421464_6268993_5250088_5199808_
VIRTUAL COUNTS,289697_296265_359004_336296_422559_253279_131638_388783_344591_287906_333688_302505_277385_132733_321264_369978_
REAL KLU,1.0835877E-4
VIRTUAL KLU,5.3732924E-4
VIRTUAL COUNT KLU,0.013316278
REAL AVGD KLU,0.08202729
VIRTUAL AVGD KLU,0.10026281

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000108
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.395
REAL V MAXMINLOAD,3.210
REAL VB JSD,0.014315
REAL V KLU,0.013316
REAL AVGD MAXNORM,2.416
REAL AVGD MAXMIN,3.496
REAL AVGDB JSD,0.027025
REAL AVGD KLU,0.082027
REAL EC PCT,0.374
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.626
REAL EC,25823842
REAL COMMVOL,9450567
REAL LOCE,43169931
REAL COMMVOL NORMF,32494645
REAL SCORE,3248504.2094998537
VIRTUAL E MAXNORM LOAD,1.163
VIRTUAL E MAXMIN LOAD,1.230
VIRTUAL ED JSD,0.000529
VIRTUAL E KLU,0.000537
VIRTUAL V MAXNORM LOAD,1.395
VIRTUAL V MAXMIN LOAD,3.210
VIRTUAL VB JSD,0.014315
VIRTUAL V KLU,0.013316
VIRTUAL AVGD MAXNORM,2.655
VIRTUAL AVGD MAXMIN,3.917
VIRTUAL AVGDB JSD,0.032685
VIRTUAL AVGD KLU,0.100263
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,32836157
VIRTUAL COMMVOL,11813259
VIRTUAL LOCE,53384699
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,134
LP CYCLES,49
TOT MIGRATIONS,12532321

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160202169
LP MESSAGES,259294819
SHUTDOWN MESSAGES,704276
TOTAL MESSAGES,489195037

INPUT TIME (not included in total),4629
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,2571
LP time,208125
Avg. LP cycle time,4247
Sampling time,10452
Avg. Sampling cycle time,950.1818
TOTAL TIME,221148
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
