JOB ID,job_202101261615_5684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750916_1755897_1757534_1749631_
VIRTUAL LOADS,3501055_3506427_3519902_3500572_
VIRTUAL COUNTS,1675062_1677320_1664602_1669509_
REAL KLU,1.280468E-6
VIRTUAL KLU,1.7836692E-6
VIRTUAL COUNT KLU,3.1646325E-6
REAL AVGD KLU,7.497944E-6
VIRTUAL AVGD KLU,1.1185836E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.569
REAL COMMVOL PCT,0.491
REAL LOCE PCT,0.431
REAL EC,3988347
REAL COMMVOL,3440515
REAL LOCE,3025631
REAL COMMVOL NORMF,7013971
REAL SCORE,3141811.260838315
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.495
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,7976926
VIRTUAL COMMVOL,6939092
VIRTUAL LOCE,6051030
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7813105

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990769
LP MESSAGES,19434696
SHUTDOWN MESSAGES,92831
TOTAL MESSAGES,46532274

INPUT TIME (not included in total),4713
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1354
LP time,34844
Avg. LP cycle time,2488
Sampling time,7199
Avg. Sampling cycle time,1028.4286
TOTAL TIME,43397
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
