JOB ID,job_202101261615_5951
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439834_437809_438919_440644_437692_439173_436630_441028_437989_436307_439229_440936_434624_440667_436041_436456_
VIRTUAL LOADS,879445_877203_877029_880417_873746_877690_872220_883966_873740_872193_877493_881157_870621_880687_876331_874018_
VIRTUAL COUNTS,418681_415074_420227_420085_419663_420148_418017_416745_419246_418437_420339_421487_413000_420554_409682_415108_
REAL KLU,3.4759692E-6
VIRTUAL KLU,3.1372253E-6
VIRTUAL COUNT KLU,1.0072735E-5
REAL AVGD KLU,1.5552398E-5
VIRTUAL AVGD KLU,2.6676284E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.731
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.269
REAL EC,5126663
REAL COMMVOL,4896175
REAL LOCE,1887315
REAL COMMVOL NORMF,7013978
REAL SCORE,2002490.3639431868
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10252931
VIRTUAL COMMVOL,9801826
VIRTUAL LOCE,3775025
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9796415

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808747
LP MESSAGES,23563806
SHUTDOWN MESSAGES,208605
TOTAL MESSAGES,63595136

INPUT TIME (not included in total),4804
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,5099
LP time,121411
Avg. LP cycle time,5058
Sampling time,6444
Avg. Sampling cycle time,920.5714
TOTAL TIME,132954
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
