JOB ID,job_202101261615_5479
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874412_878187_875935_877662_876073_878713_876231_876765_
VIRTUAL LOADS,1747729_1754735_1754630_1754695_1752063_1758007_1751731_1754366_
VIRTUAL COUNTS,835511_835669_834150_838490_837260_835142_836587_833684_
REAL KLU,5.3213375E-7
VIRTUAL KLU,6.237659E-7
VIRTUAL COUNT KLU,7.6223836E-7
REAL AVGD KLU,2.4246517E-6
VIRTUAL AVGD KLU,3.3466804E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.674
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.326
REAL EC,4730072
REAL COMMVOL,4369312
REAL LOCE,2283906
REAL COMMVOL NORMF,7013978
REAL SCORE,2393701.391652311
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9460602
VIRTUAL COMMVOL,8776019
VIRTUAL LOCE,4567354
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,9151691

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18518673
LP MESSAGES,21843386
SHUTDOWN MESSAGES,182568
TOTAL MESSAGES,47558605

INPUT TIME (not included in total),4821
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1349
LP time,66443
Avg. LP cycle time,3163
Sampling time,6679
Avg. Sampling cycle time,954.1429
TOTAL TIME,74471
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
