JOB ID,job_202101261615_3386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190474_187645_181403_193229_182837_184190_184397_186312_189572_192709_183647_191292_187892_185620_179144_187261_
VIRTUAL LOADS,389604_321015_390788_328189_356644_401943_387192_384156_363651_386871_388671_371977_364432_398527_381381_360207_
VIRTUAL COUNTS,67472_32445_100205_26927_57967_106372_95216_92468_71223_80959_95994_33106_45763_99505_68782_60486_
REAL KLU,7.9962745E-5
VIRTUAL KLU,6.788276E-4
VIRTUAL COUNT KLU,0.025567425
REAL AVGD KLU,0.114037596
VIRTUAL AVGD KLU,0.08221491

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000080
REAL E KLU,0.000080
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,3.950
REAL VB JSD,0.026957
REAL V KLU,0.025567
REAL AVGD MAXNORM,2.726
REAL AVGD MAXMIN,4.144
REAL AVGDB JSD,0.039158
REAL AVGD KLU,0.114038
REAL EC PCT,0.511
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.489
REAL EC,1525611
REAL COMMVOL,497541
REAL LOCE,1462013
REAL COMMVOL NORMF,1402509
REAL SCORE,797887.33773943
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000687
VIRTUAL E KLU,0.000679
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,3.950
VIRTUAL VB JSD,0.026957
VIRTUAL V KLU,0.025567
VIRTUAL AVGD MAXNORM,2.315
VIRTUAL AVGD MAXMIN,3.226
VIRTUAL AVGDB JSD,0.028408
VIRTUAL AVGD KLU,0.082215
VIRTUAL EC PCT,0.508
VIRTUAL COMMVOL PCT,0.413
VIRTUAL LOCE PCT,0.492
VIRTUAL EC,3034392
VIRTUAL COMMVOL,1441412
VIRTUAL LOCE,2940856
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,80
LP CYCLES,22
TOT MIGRATIONS,2377899

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,28422705
LP MESSAGES,18178866
SHUTDOWN MESSAGES,174583
TOTAL MESSAGES,49763778

INPUT TIME (not included in total),2870
INITIALIZE TIME,2251
SETUP TIME,13
Initializing algorithm time,2137
LP time,21342
Avg. LP cycle time,970
Sampling time,4660
Avg. Sampling cycle time,423.63635
TOTAL TIME,28139
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
