JOB ID,job_202101261615_4405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350400_349440_341520_351754_346278_343324_342367_342156_342548_350140_344163_352098_342197_342023_350002_342804_
VIRTUAL LOADS,350400_349440_341520_351754_346278_343324_342367_342156_342548_350140_344163_352098_342197_342023_350002_342804_
VIRTUAL COUNTS,124386_124994_121097_122399_124147_123544_119263_120840_123319_124407_123341_123989_120138_122705_123660_122977_
REAL KLU,2.3075752E-5
VIRTUAL KLU,2.3075752E-5
VIRTUAL COUNT KLU,3.1136406E-5
REAL AVGD KLU,5.7705412E-5
VIRTUAL AVGD KLU,5.7705412E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.048
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000058
REAL EC PCT,0.458
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.542
REAL EC,2533096
REAL COMMVOL,2380561
REAL LOCE,3000118
REAL COMMVOL NORMF,5533214
REAL SCORE,1087289.7343808098
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.048
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000058
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2533096
VIRTUAL COMMVOL,2380561
VIRTUAL LOCE,3000118
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,117
LP CYCLES,46
TOT MIGRATIONS,5652096

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13728998
LP MESSAGES,17842493
SHUTDOWN MESSAGES,259169
TOTAL MESSAGES,37363874

INPUT TIME (not included in total),3491
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,2248
LP time,68369
Avg. LP cycle time,1486
Sampling time,3416
Avg. Sampling cycle time,488.0
TOTAL TIME,74033
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
