JOB ID,job_202101261615_3242
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380846_373531_372468_357295_375272_386879_358673_382660_
VIRTUAL LOADS,794060_784645_744449_697736_749849_817713_594439_792357_
VIRTUAL COUNTS,178290_159111_128551_128515_135286_199426_52243_153468_
REAL KLU,1.7393882E-4
VIRTUAL KLU,0.0020454829
VIRTUAL COUNT KLU,0.023318298
REAL AVGD KLU,0.09535738
VIRTUAL AVGD KLU,0.05680375

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000131
REAL E KLU,0.000174
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.817
REAL VB JSD,0.019009
REAL V KLU,0.023318
REAL AVGD MAXNORM,2.608
REAL AVGD MAXMIN,3.539
REAL AVGDB JSD,0.031054
REAL AVGD KLU,0.095357
REAL EC PCT,0.598
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.402
REAL EC,1787559
REAL COMMVOL,396050
REAL LOCE,1200065
REAL COMMVOL NORMF,1126986
REAL SCORE,740404.9039302134
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.376
VIRTUAL ED JSD,0.001568
VIRTUAL E KLU,0.002045
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.817
VIRTUAL VB JSD,0.019009
VIRTUAL V KLU,0.023318
VIRTUAL AVGD MAXNORM,2.161
VIRTUAL AVGD MAXMIN,2.775
VIRTUAL AVGDB JSD,0.018886
VIRTUAL AVGD KLU,0.056804
VIRTUAL EC PCT,0.597
VIRTUAL COMMVOL PCT,0.462
VIRTUAL LOCE PCT,0.403
VIRTUAL EC,3568178
VIRTUAL COMMVOL,1339224
VIRTUAL LOCE,2407070
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,44
LP CYCLES,7
TOT MIGRATIONS,2019364

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12817756
LP MESSAGES,14623860
SHUTDOWN MESSAGES,253045
TOTAL MESSAGES,30682285

INPUT TIME (not included in total),2775
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,408
LP time,6104
Avg. LP cycle time,872
Sampling time,4100
Avg. Sampling cycle time,455.55554
TOTAL TIME,10612
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
