JOB ID,job_202101261615_5218
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1796209_1879166_1944245_1980975_
VIRTUAL LOADS,3207817_3342410_3284999_3463714_
VIRTUAL COUNTS,207455_159663_188385_129727_
REAL KLU,4.949677E-4
VIRTUAL KLU,2.837199E-4
VIRTUAL COUNT KLU,0.010856296
REAL AVGD KLU,0.021943487
VIRTUAL AVGD KLU,0.021910166

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000248
REAL E KLU,0.000495
REAL V MAXNORMLOAD,1.211
REAL V MAXMINLOAD,1.599
REAL VB JSD,0.005494
REAL V KLU,0.010856
REAL AVGD MAXNORM,1.377
REAL AVGD MAXMIN,1.764
REAL AVGDB JSD,0.007852
REAL AVGD KLU,0.021943
REAL EC PCT,0.103
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.897
REAL EC,782196
REAL COMMVOL,305633
REAL LOCE,6818399
REAL COMMVOL NORMF,2284716
REAL SCORE,600994.81461867
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000142
VIRTUAL E KLU,0.000284
VIRTUAL V MAXNORM LOAD,1.211
VIRTUAL V MAXMIN LOAD,1.599
VIRTUAL VB JSD,0.005494
VIRTUAL V KLU,0.010856
VIRTUAL AVGD MAXNORM,1.376
VIRTUAL AVGD MAXMIN,1.727
VIRTUAL AVGDB JSD,0.007827
VIRTUAL AVGD KLU,0.021910
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.157
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1340841
VIRTUAL COMMVOL,382150
VIRTUAL LOCE,11958099
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1003104

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39201314
LP MESSAGES,25921904
SHUTDOWN MESSAGES,98655
TOTAL MESSAGES,72822468

INPUT TIME (not included in total),2430
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1726
LP time,7444
Avg. LP cycle time,437
Sampling time,3619
Avg. Sampling cycle time,361.9
TOTAL TIME,12789
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
