JOB ID,job_202101261615_3426
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363631_391427_364306_369430_357085_379778_385972_375995_
VIRTUAL LOADS,752497_724262_741604_727811_771382_750206_722932_784554_
VIRTUAL COUNTS,189647_74329_159778_101554_205967_96370_153161_154084_
REAL KLU,2.1315349E-4
VIRTUAL KLU,1.8985043E-4
VIRTUAL COUNT KLU,0.023764338
REAL AVGD KLU,0.06840968
VIRTUAL AVGD KLU,0.055146173

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000160
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,2.771
REAL VB JSD,0.018336
REAL V KLU,0.023764
REAL AVGD MAXNORM,2.000
REAL AVGD MAXMIN,3.038
REAL AVGDB JSD,0.024151
REAL AVGD KLU,0.068410
REAL EC PCT,0.391
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.609
REAL EC,1168002
REAL COMMVOL,354649
REAL LOCE,1819622
REAL COMMVOL NORMF,1126986
REAL SCORE,824907.5178092269
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000142
VIRTUAL E KLU,0.000190
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,2.771
VIRTUAL VB JSD,0.018336
VIRTUAL V KLU,0.023764
VIRTUAL AVGD MAXNORM,1.851
VIRTUAL AVGD MAXMIN,2.602
VIRTUAL AVGDB JSD,0.019510
VIRTUAL AVGD KLU,0.055146
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2332161
VIRTUAL COMMVOL,1044012
VIRTUAL LOCE,3643087
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,83
LP CYCLES,32
TOT MIGRATIONS,2285562

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17766561
LP MESSAGES,18402942
SHUTDOWN MESSAGES,112491
TOTAL MESSAGES,39269618

INPUT TIME (not included in total),2809
INITIALIZE TIME,2228
SETUP TIME,13
Initializing algorithm time,1850
LP time,20817
Avg. LP cycle time,650
Sampling time,2495
Avg. Sampling cycle time,499.0
TOTAL TIME,25162
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
