JOB ID,job_202101261615_4642
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498423_439739_498368_451800_491145_437902_472276_470180_480725_467911_498086_498423_445000_472569_498262_479786_
VIRTUAL LOADS,1159430_716661_904734_630557_826335_763791_786193_774100_806955_795855_854203_1090063_724628_775658_923267_766510_
VIRTUAL COUNTS,33784_39112_46908_33544_50475_50392_40900_46551_52835_52595_39328_23939_25907_51783_40548_56629_
REAL KLU,3.6114774E-4
VIRTUAL KLU,0.0042378246
VIRTUAL COUNT KLU,0.009496221
REAL AVGD KLU,0.036019456
VIRTUAL AVGD KLU,0.06572066

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.138
REAL EB JSD,0.000363
REAL E KLU,0.000361
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,2.366
REAL VB JSD,0.009819
REAL V KLU,0.009496
REAL AVGD MAXNORM,1.877
REAL AVGD MAXMIN,2.457
REAL AVGDB JSD,0.012504
REAL AVGD KLU,0.036019
REAL EC PCT,0.207
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.793
REAL EC,1574796
REAL COMMVOL,511545
REAL LOCE,6025799
REAL COMMVOL NORMF,5070951
REAL SCORE,552689.990729155
VIRTUAL E MAXNORM LOAD,1.395
VIRTUAL E MAXMIN LOAD,1.839
VIRTUAL ED JSD,0.004145
VIRTUAL E KLU,0.004238
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,2.366
VIRTUAL VB JSD,0.009819
VIRTUAL V KLU,0.009496
VIRTUAL AVGD MAXNORM,2.346
VIRTUAL AVGD MAXMIN,3.364
VIRTUAL AVGDB JSD,0.022113
VIRTUAL AVGD KLU,0.065721
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.111
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2885238
VIRTUAL COMMVOL,648205
VIRTUAL LOCE,10413702
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,1273758

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20872472
LP MESSAGES,29172789
SHUTDOWN MESSAGES,219986
TOTAL MESSAGES,57865842

INPUT TIME (not included in total),2617
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,434
LP time,11209
Avg. LP cycle time,800
Sampling time,3222
Avg. Sampling cycle time,402.75
TOTAL TIME,14865
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
