JOB ID,job_202101261615_2590
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350781_343345_342944_349694_349335_343594_345708_343076_348515_343045_342800_342991_344002_343678_348293_351413_
VIRTUAL LOADS,350781_343345_342944_349694_349335_343594_345708_343076_348515_343045_342800_342991_344002_343678_348293_351413_
VIRTUAL COUNTS,124916_121588_121259_124759_124132_122219_123448_122102_122110_120741_123355_123097_122596_122801_122956_123127_
REAL KLU,1.4700691E-5
VIRTUAL KLU,1.4700691E-5
VIRTUAL COUNT KLU,1.5273976E-5
REAL AVGD KLU,2.8400646E-5
VIRTUAL AVGD KLU,2.8400646E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000015
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.456
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.544
REAL EC,2520788
REAL COMMVOL,2359892
REAL LOCE,3012426
REAL COMMVOL NORMF,5533214
REAL SCORE,1091667.8180953728
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000015
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2520788
VIRTUAL COMMVOL,2359892
VIRTUAL LOCE,3012426
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,122
LP CYCLES,47
TOT MIGRATIONS,5728629

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12913574
LP MESSAGES,17771103
SHUTDOWN MESSAGES,255265
TOTAL MESSAGES,36473156

INPUT TIME (not included in total),3374
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,2346
LP time,69797
Avg. LP cycle time,1485
Sampling time,3813
Avg. Sampling cycle time,476.625
TOTAL TIME,75956
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
