JOB ID,job_202101261615_4037
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699875_698187_686583_686379_694835_686981_693769_686605_
VIRTUAL LOADS,699875_698187_686583_686379_694835_686981_693769_686605_
VIRTUAL COUNTS,246381_247637_245573_243342_247429_244103_246862_243879_
REAL KLU,1.4171139E-5
VIRTUAL KLU,1.4171139E-5
VIRTUAL COUNT KLU,9.9550925E-6
REAL AVGD KLU,8.980508E-6
VIRTUAL AVGD KLU,8.980508E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.440
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.560
REAL EC,2434394
REAL COMMVOL,2190756
REAL LOCE,3098820
REAL COMMVOL NORMF,5533205
REAL SCORE,1117971.2085072277
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434394
VIRTUAL COMMVOL,2190756
VIRTUAL LOCE,3098820
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,99
LP CYCLES,39
TOT MIGRATIONS,4914627

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8158633
LP MESSAGES,15669401
SHUTDOWN MESSAGES,239694
TOTAL MESSAGES,29600942

INPUT TIME (not included in total),3466
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,517
LP time,36724
Avg. LP cycle time,941
Sampling time,3858
Avg. Sampling cycle time,643.0
TOTAL TIME,41099
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
