JOB ID,job_202101261615_4317
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391623_1382867_1378981_1379743_
VIRTUAL LOADS,1391623_1382867_1378981_1379743_
VIRTUAL COUNTS,493324_491154_491231_489497_
REAL KLU,4.743154E-6
VIRTUAL KLU,4.743154E-6
VIRTUAL COUNT KLU,2.753815E-6
REAL AVGD KLU,1.7106336E-6
VIRTUAL AVGD KLU,1.7106336E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.577
REAL EC,2341429
REAL COMMVOL,1936029
REAL LOCE,3191785
REAL COMMVOL NORMF,5516959
REAL SCORE,1156879.5756513742
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2341429
VIRTUAL COMMVOL,1936029
VIRTUAL LOCE,3191785
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,3498632

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238456
LP MESSAGES,11168442
SHUTDOWN MESSAGES,202457
TOTAL MESSAGES,30142569

INPUT TIME (not included in total),3427
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,2244
LP time,16774
Avg. LP cycle time,698
Sampling time,2613
Avg. Sampling cycle time,522.6
TOTAL TIME,21631
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
