JOB ID,job_202101261615_5794
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880578_874470_880738_876784_873331_873829_876245_878003_
VIRTUAL LOADS,1760444_1747334_1760689_1750857_1743578_1750632_1752113_1762309_
VIRTUAL COUNTS,839183_836473_840050_838567_836599_830907_837991_826723_
REAL KLU,2.2595145E-6
VIRTUAL KLU,3.2363066E-6
VIRTUAL COUNT KLU,6.4398105E-6
REAL AVGD KLU,1.35335285E-5
VIRTUAL AVGD KLU,2.3285867E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.682
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.318
REAL EC,4785768
REAL COMMVOL,4439924
REAL LOCE,2228210
REAL COMMVOL NORMF,7013978
REAL SCORE,2352135.12045066
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9571253
VIRTUAL COMMVOL,8908340
VIRTUAL LOCE,4456703
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,9000916

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449319
LP MESSAGES,20860738
SHUTDOWN MESSAGES,149880
TOTAL MESSAGES,59473915

INPUT TIME (not included in total),4726
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,4591
LP time,64216
Avg. LP cycle time,3210
Sampling time,5126
Avg. Sampling cycle time,1025.2
TOTAL TIME,73933
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
