JOB ID,job_202101261615_6376
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16030622_17604647_17629591_17728913_
VIRTUAL LOADS,19381553_21677341_21866409_23295553_
VIRTUAL COUNTS,1609167_1200120_1188371_849913_
REAL KLU,6.1168725E-4
VIRTUAL KLU,0.0015435677
VIRTUAL COUNT KLU,0.017810866
REAL AVGD KLU,0.032882728
VIRTUAL AVGD KLU,0.041268405

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000308
REAL E KLU,0.000612
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,1.893
REAL VB JSD,0.008951
REAL V KLU,0.017811
REAL AVGD MAXNORM,1.466
REAL AVGD MAXMIN,2.094
REAL AVGDB JSD,0.011926
REAL AVGD KLU,0.032883
REAL EC PCT,0.184
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.816
REAL EC,12674326
REAL COMMVOL,3558379
REAL LOCE,56319447
REAL COMMVOL NORMF,13171798
REAL SCORE,3885811.2119656103
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.000776
VIRTUAL E KLU,0.001544
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,1.893
VIRTUAL VB JSD,0.008951
VIRTUAL V KLU,0.017811
VIRTUAL AVGD MAXNORM,1.541
VIRTUAL AVGD MAXMIN,2.276
VIRTUAL AVGDB JSD,0.014896
VIRTUAL AVGD KLU,0.041268
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15910756
VIRTUAL COMMVOL,4524233
VIRTUAL LOCE,70310100
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,117
LP CYCLES,45
TOT MIGRATIONS,9648358

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140160474
LP MESSAGES,201816231
SHUTDOWN MESSAGES,313113
TOTAL MESSAGES,411283591

INPUT TIME (not included in total),4556
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,1754
LP time,97075
Avg. LP cycle time,2157
Sampling time,7585
Avg. Sampling cycle time,948.125
TOTAL TIME,106414
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
