JOB ID,job_202101261615_4518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698768_688911_695683_691738_687890_694020_688161_688043_
VIRTUAL LOADS,698768_688911_695683_691738_687890_694020_688161_688043_
VIRTUAL COUNTS,243867_248518_245844_248734_247487_244664_242523_243569_
REAL KLU,7.4921504E-6
VIRTUAL KLU,7.4921504E-6
VIRTUAL COUNT KLU,1.9620311E-5
REAL AVGD KLU,6.3693995E-5
VIRTUAL AVGD KLU,6.3693995E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000023
REAL AVGD KLU,0.000064
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2441727
REAL COMMVOL,2194110
REAL LOCE,3091487
REAL COMMVOL NORMF,5533205
REAL SCORE,1115524.2803329928
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000064
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441727
VIRTUAL COMMVOL,2194110
VIRTUAL LOCE,3091487
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,102
LP CYCLES,37
TOT MIGRATIONS,4740042

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898375
LP MESSAGES,15207327
SHUTDOWN MESSAGES,233946
TOTAL MESSAGES,34872862

INPUT TIME (not included in total),3495
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,2218
LP time,35115
Avg. LP cycle time,949
Sampling time,3588
Avg. Sampling cycle time,448.5
TOTAL TIME,40921
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
