JOB ID,job_202101261615_5327
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,883564_987723_887789_979527_963366_997076_956121_945429_
VIRTUAL LOADS,1406909_1905034_1554394_1646840_1666570_1884869_1636897_1597427_
VIRTUAL COUNTS,89336_62582_77821_94053_103659_72556_87996_97227_
REAL KLU,4.3830156E-4
VIRTUAL KLU,0.0020625545
VIRTUAL COUNT KLU,0.005535496
REAL AVGD KLU,0.016197558
VIRTUAL AVGD KLU,0.028686559

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000330
REAL E KLU,0.000438
REAL V MAXNORMLOAD,1.210
REAL V MAXMINLOAD,1.656
REAL VB JSD,0.004219
REAL V KLU,0.005535
REAL AVGD MAXNORM,1.423
REAL AVGD MAXMIN,1.698
REAL AVGDB JSD,0.005700
REAL AVGD KLU,0.016198
REAL EC PCT,0.203
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.797
REAL EC,1545498
REAL COMMVOL,516589
REAL LOCE,6055097
REAL COMMVOL NORMF,3642641
REAL SCORE,540470.5675835921
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.354
VIRTUAL ED JSD,0.001545
VIRTUAL E KLU,0.002063
VIRTUAL V MAXNORM LOAD,1.210
VIRTUAL V MAXMIN LOAD,1.656
VIRTUAL VB JSD,0.004219
VIRTUAL V KLU,0.005535
VIRTUAL AVGD MAXNORM,1.568
VIRTUAL AVGD MAXMIN,1.933
VIRTUAL AVGDB JSD,0.010020
VIRTUAL AVGD KLU,0.028687
VIRTUAL EC PCT,0.209
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.791
VIRTUAL EC,2782280
VIRTUAL COMMVOL,655888
VIRTUAL LOCE,10516660
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1125822

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39783219
LP MESSAGES,30088132
SHUTDOWN MESSAGES,39023
TOTAL MESSAGES,77510969

INPUT TIME (not included in total),2674
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,2204
LP time,10722
Avg. LP cycle time,510
Sampling time,3702
Avg. Sampling cycle time,336.54544
TOTAL TIME,16628
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
