JOB ID,job_202101261615_2987
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,373456_378551_390526_365196_362741_369317_385835_362002_
VIRTUAL LOADS,770940_731639_721045_766383_781073_755393_732982_715793_
VIRTUAL COUNTS,120523_148870_84999_161311_209206_182780_98965_128236_
REAL KLU,1.7216126E-4
VIRTUAL KLU,2.2938267E-4
VIRTUAL COUNT KLU,0.018530058
REAL AVGD KLU,0.0480238
VIRTUAL AVGD KLU,0.035915364

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000129
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.475
REAL V MAXMINLOAD,2.461
REAL VB JSD,0.014015
REAL V KLU,0.018530
REAL AVGD MAXNORM,1.745
REAL AVGD MAXMIN,2.650
REAL AVGDB JSD,0.017135
REAL AVGD KLU,0.048024
REAL EC PCT,0.394
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.606
REAL EC,1176073
REAL COMMVOL,378319
REAL LOCE,1811551
REAL COMMVOL NORMF,1126986
REAL SCORE,767054.1925374568
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.091
VIRTUAL ED JSD,0.000172
VIRTUAL E KLU,0.000229
VIRTUAL V MAXNORM LOAD,1.475
VIRTUAL V MAXMIN LOAD,2.461
VIRTUAL VB JSD,0.014015
VIRTUAL V KLU,0.018530
VIRTUAL AVGD MAXNORM,1.611
VIRTUAL AVGD MAXMIN,2.272
VIRTUAL AVGDB JSD,0.012855
VIRTUAL AVGD KLU,0.035915
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,2352514
VIRTUAL COMMVOL,1103494
VIRTUAL LOCE,3622734
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,101
LP CYCLES,37
TOT MIGRATIONS,2180104

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11562977
LP MESSAGES,17526093
SHUTDOWN MESSAGES,123870
TOTAL MESSAGES,32200564

INPUT TIME (not included in total),2754
INITIALIZE TIME,2248
SETUP TIME,14
Initializing algorithm time,481
LP time,23538
Avg. LP cycle time,636
Sampling time,3794
Avg. Sampling cycle time,474.25
TOTAL TIME,27813
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
