JOB ID,job_202101261615_4805
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,933842_927239_980849_964645_837963_997101_963230_995726_
VIRTUAL LOADS,1648689_1576482_1951901_1631962_1336771_1830668_1613325_1709142_
VIRTUAL COUNTS,67645_106731_77167_58762_109335_52660_92675_120255_
REAL KLU,6.4709096E-4
VIRTUAL KLU,0.0025416391
VIRTUAL COUNT KLU,0.018595006
REAL AVGD KLU,0.04893229
VIRTUAL AVGD KLU,0.059433293

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.190
REAL EB JSD,0.000491
REAL E KLU,0.000647
REAL V MAXNORMLOAD,1.404
REAL V MAXMINLOAD,2.284
REAL VB JSD,0.014139
REAL V KLU,0.018595
REAL AVGD MAXNORM,1.707
REAL AVGD MAXMIN,2.471
REAL AVGDB JSD,0.017568
REAL AVGD KLU,0.048932
REAL EC PCT,0.136
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.864
REAL EC,1036379
REAL COMMVOL,416149
REAL LOCE,6564216
REAL COMMVOL NORMF,3642641
REAL SCORE,577092.058596901
VIRTUAL E MAXNORM LOAD,1.174
VIRTUAL E MAXMIN LOAD,1.460
VIRTUAL ED JSD,0.001919
VIRTUAL E KLU,0.002542
VIRTUAL V MAXNORM LOAD,1.404
VIRTUAL V MAXMIN LOAD,2.284
VIRTUAL VB JSD,0.014139
VIRTUAL V KLU,0.018595
VIRTUAL AVGD MAXNORM,1.791
VIRTUAL AVGD MAXMIN,2.843
VIRTUAL AVGDB JSD,0.021481
VIRTUAL AVGD KLU,0.059433
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1843060
VIRTUAL COMMVOL,521852
VIRTUAL LOCE,11455880
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1136916

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23395991
LP MESSAGES,28050158
SHUTDOWN MESSAGES,65155
TOTAL MESSAGES,59111899

INPUT TIME (not included in total),2714
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,411
LP time,11332
Avg. LP cycle time,539
Sampling time,3784
Avg. Sampling cycle time,420.44446
TOTAL TIME,15527
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
