JOB ID,job_202101261615_6647
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9031459_8232351_8281335_9051497_8740849_8494077_8481249_8680956_
VIRTUAL LOADS,11213110_10144558_10113501_12176382_10697926_10337733_10695793_10841853_
VIRTUAL COUNTS,503135_737493_682986_286839_693234_754440_542590_646854_
REAL KLU,2.716991E-4
VIRTUAL KLU,8.1165653E-4
VIRTUAL COUNT KLU,0.01582857
REAL AVGD KLU,0.0691864
VIRTUAL AVGD KLU,0.08444902

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000204
REAL E KLU,0.000272
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,2.630
REAL VB JSD,0.012694
REAL V KLU,0.015829
REAL AVGD MAXNORM,2.217
REAL AVGD MAXMIN,2.827
REAL AVGDB JSD,0.023130
REAL AVGD KLU,0.069186
REAL EC PCT,0.310
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.690
REAL EC,21402196
REAL COMMVOL,6606955
REAL LOCE,47591577
REAL COMMVOL NORMF,21388505
REAL SCORE,3394912.730368558
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000603
VIRTUAL E KLU,0.000812
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,2.630
VIRTUAL VB JSD,0.012694
VIRTUAL V KLU,0.015829
VIRTUAL AVGD MAXNORM,2.387
VIRTUAL AVGD MAXMIN,3.098
VIRTUAL AVGDB JSD,0.027986
VIRTUAL AVGD KLU,0.084449
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,27170954
VIRTUAL COMMVOL,8317794
VIRTUAL LOCE,59049902
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,127
LP CYCLES,44
TOT MIGRATIONS,10627438

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168828196
LP MESSAGES,236568022
SHUTDOWN MESSAGES,452844
TOTAL MESSAGES,474842835

INPUT TIME (not included in total),4446
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,2510
LP time,126066
Avg. LP cycle time,2865
Sampling time,12347
Avg. Sampling cycle time,1028.9166
TOTAL TIME,140923
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
