JOB ID,job_202101261615_6310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4207423_4382806_4389534_4359519_4516573_4161835_4220457_4209540_4248279_4309504_4519189_4306381_4207002_4522786_4241011_4191934_
VIRTUAL LOADS,5203935_5431339_5447792_5364597_5580521_5272676_5261688_5119622_5211762_5277222_5705008_5483910_5200171_6418648_5149303_5092662_
VIRTUAL COUNTS,368971_283845_326133_270484_199623_357142_303779_291604_340976_295033_238954_347367_291552_144734_378774_408600_
REAL KLU,1.3827476E-4
VIRTUAL KLU,5.8764673E-4
VIRTUAL COUNT KLU,0.009267347
REAL AVGD KLU,0.047855683
VIRTUAL AVGD KLU,0.061639495

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000138
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,2.823
REAL VB JSD,0.009702
REAL V KLU,0.009267
REAL AVGD MAXNORM,2.196
REAL AVGD MAXMIN,3.046
REAL AVGDB JSD,0.016152
REAL AVGD KLU,0.047856
REAL EC PCT,0.370
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.630
REAL EC,25561603
REAL COMMVOL,9335574
REAL LOCE,43432170
REAL COMMVOL NORMF,32494645
REAL SCORE,3231846.5188784436
VIRTUAL E MAXNORM LOAD,1.191
VIRTUAL E MAXMIN LOAD,1.260
VIRTUAL ED JSD,0.000577
VIRTUAL E KLU,0.000588
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,2.823
VIRTUAL VB JSD,0.009702
VIRTUAL V KLU,0.009267
VIRTUAL AVGD MAXNORM,2.493
VIRTUAL AVGD MAXMIN,3.558
VIRTUAL AVGDB JSD,0.020356
VIRTUAL AVGD KLU,0.061639
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,32487517
VIRTUAL COMMVOL,11683889
VIRTUAL LOCE,53733339
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,133
LP CYCLES,47
TOT MIGRATIONS,12189298

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147257630
LP MESSAGES,247630681
SHUTDOWN MESSAGES,629560
TOTAL MESSAGES,464511644

INPUT TIME (not included in total),4511
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,2106
LP time,198116
Avg. LP cycle time,4215
Sampling time,10414
Avg. Sampling cycle time,867.8333
TOTAL TIME,210636
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
