JOB ID,job_202101261615_4093
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378465_1379121_1387385_1388243_
VIRTUAL LOADS,1378465_1379121_1387385_1388243_
VIRTUAL COUNTS,491726_487398_495466_490616_
REAL KLU,3.862146E-6
VIRTUAL KLU,3.862146E-6
VIRTUAL COUNT KLU,1.2410492E-5
REAL AVGD KLU,1.2294607E-5
VIRTUAL AVGD KLU,1.2294607E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.419
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.581
REAL EC,2319457
REAL COMMVOL,1892198
REAL LOCE,3213757
REAL COMMVOL NORMF,5516959
REAL SCORE,1168479.1862720207
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319457
VIRTUAL COMMVOL,1892198
VIRTUAL LOCE,3213757
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,3598237

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8189491
LP MESSAGES,11750528
SHUTDOWN MESSAGES,190144
TOTAL MESSAGES,25663377

INPUT TIME (not included in total),3258
INITIALIZE TIME,2216
SETUP TIME,13
Initializing algorithm time,500
LP time,18609
Avg. LP cycle time,715
Sampling time,3794
Avg. Sampling cycle time,632.3333
TOTAL TIME,22903
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
