JOB ID,job_202101261615_3251
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185038_193930_193138_181893_193367_184867_196790_183157_182485_191729_184545_182191_182072_187758_184009_180655_
VIRTUAL LOADS,384998_355814_325041_389574_374497_376383_349050_391883_370086_374780_368494_386605_395772_364753_377591_389927_
VIRTUAL COUNTS,69833_61713_25334_104287_34987_77407_28843_100405_55452_36634_64220_103734_100145_78783_88028_105085_
REAL KLU,1.337435E-4
VIRTUAL KLU,4.1760065E-4
VIRTUAL COUNT KLU,0.029788183
REAL AVGD KLU,0.13926396
VIRTUAL AVGD KLU,0.105142534

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000133
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.482
REAL V MAXMINLOAD,4.148
REAL VB JSD,0.031516
REAL V KLU,0.029788
REAL AVGD MAXNORM,2.896
REAL AVGD MAXMIN,4.435
REAL AVGDB JSD,0.048011
REAL AVGD KLU,0.139264
REAL EC PCT,0.496
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.504
REAL EC,1480626
REAL COMMVOL,488197
REAL LOCE,1506998
REAL COMMVOL NORMF,1402509
REAL SCORE,795929.3545908983
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000422
VIRTUAL E KLU,0.000418
VIRTUAL V MAXNORM LOAD,1.482
VIRTUAL V MAXMIN LOAD,4.148
VIRTUAL VB JSD,0.031516
VIRTUAL V KLU,0.029788
VIRTUAL AVGD MAXNORM,2.437
VIRTUAL AVGD MAXMIN,3.458
VIRTUAL AVGDB JSD,0.036503
VIRTUAL AVGD KLU,0.105143
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.406
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2951441
VIRTUAL COMMVOL,1417101
VIRTUAL LOCE,3023807
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,2338389

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12818413
LP MESSAGES,18728086
SHUTDOWN MESSAGES,133352
TOTAL MESSAGES,34667475

INPUT TIME (not included in total),2996
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,425
LP time,26923
Avg. LP cycle time,961
Sampling time,3644
Avg. Sampling cycle time,520.5714
TOTAL TIME,30992
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
