JOB ID,job_202101261615_5928
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876698_876669_872569_880154_880101_876211_876973_874603_
VIRTUAL LOADS,1750235_1751817_1749180_1760815_1762185_1750710_1754164_1748850_
VIRTUAL COUNTS,838626_837938_832113_837270_834107_835720_834506_836213_
REAL KLU,1.76964E-6
VIRTUAL KLU,1.8649841E-6
VIRTUAL COUNT KLU,1.4214406E-6
REAL AVGD KLU,4.3650457E-6
VIRTUAL AVGD KLU,7.1215027E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.691
REAL COMMVOL PCT,0.639
REAL LOCE PCT,0.309
REAL EC,4846886
REAL COMMVOL,4484099
REAL LOCE,2167092
REAL COMMVOL NORMF,7013978
REAL SCORE,2297123.8389242496
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.691
VIRTUAL COMMVOL PCT,0.641
VIRTUAL LOCE PCT,0.309
VIRTUAL EC,9693360
VIRTUAL COMMVOL,8995200
VIRTUAL LOCE,4334596
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,8745435

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807904
LP MESSAGES,20994632
SHUTDOWN MESSAGES,127989
TOTAL MESSAGES,60944503

INPUT TIME (not included in total),4689
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,4501
LP time,64015
Avg. LP cycle time,3200
Sampling time,6738
Avg. Sampling cycle time,962.5714
TOTAL TIME,75254
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
