JOB ID,job_202101261615_6547
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4169140_4524626_4336138_4224593_4232070_4323073_4320014_4473870_4207217_4386206_4210818_4279009_4290772_4382218_4456880_4177129_
VIRTUAL LOADS,5092848_6451213_5362099_5216517_5287947_5389471_5236996_5657774_5092291_5532595_5124056_5165274_5395150_5392125_5681536_5142964_
VIRTUAL COUNTS,400259_114730_318341_346815_339532_238205_320598_197539_403655_254461_380286_339825_348703_247740_240784_356098_
REAL KLU,1.08106884E-4
VIRTUAL KLU,6.4559473E-4
VIRTUAL COUNT KLU,0.013089101
REAL AVGD KLU,0.07752541
VIRTUAL AVGD KLU,0.10025445

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000108
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.332
REAL V MAXMINLOAD,3.518
REAL VB JSD,0.013929
REAL V KLU,0.013089
REAL AVGD MAXNORM,2.771
REAL AVGD MAXMIN,3.786
REAL AVGDB JSD,0.025472
REAL AVGD KLU,0.077525
REAL EC PCT,0.375
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.625
REAL EC,25889493
REAL COMMVOL,9277195
REAL LOCE,43104280
REAL COMMVOL NORMF,32494645
REAL SCORE,3257482.369960663
VIRTUAL E MAXNORM LOAD,1.197
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000634
VIRTUAL E KLU,0.000646
VIRTUAL V MAXNORM LOAD,1.332
VIRTUAL V MAXMIN LOAD,3.518
VIRTUAL VB JSD,0.013929
VIRTUAL V KLU,0.013089
VIRTUAL AVGD MAXNORM,3.161
VIRTUAL AVGD MAXMIN,4.457
VIRTUAL AVGDB JSD,0.032249
VIRTUAL AVGD KLU,0.100254
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32943924
VIRTUAL COMMVOL,11603918
VIRTUAL LOCE,53276932
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,12573337

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155384522
LP MESSAGES,258222938
SHUTDOWN MESSAGES,996242
TOTAL MESSAGES,483597475

INPUT TIME (not included in total),4584
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2201
LP time,192259
Avg. LP cycle time,4272
Sampling time,9315
Avg. Sampling cycle time,1035.0
TOTAL TIME,203775
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
