JOB ID,job_202101261615_4036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383955_1378744_1392433_1378082_
VIRTUAL LOADS,1383955_1378744_1392433_1378082_
VIRTUAL COUNTS,488447_493200_493803_489756_
REAL KLU,6.205897E-6
VIRTUAL KLU,6.205897E-6
VIRTUAL COUNT KLU,7.621207E-6
REAL AVGD KLU,1.1684326E-5
VIRTUAL AVGD KLU,1.1684326E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.418
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.582
REAL EC,2311076
REAL COMMVOL,1893251
REAL LOCE,3222138
REAL COMMVOL NORMF,5516959
REAL SCORE,1169117.887079237
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311076
VIRTUAL COMMVOL,1893251
VIRTUAL LOCE,3222138
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,3556355

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157293
LP MESSAGES,11612736
SHUTDOWN MESSAGES,203039
TOTAL MESSAGES,25506282

INPUT TIME (not included in total),3252
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,483
LP time,17515
Avg. LP cycle time,700
Sampling time,3786
Avg. Sampling cycle time,631.0
TOTAL TIME,21784
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
