JOB ID,job_202101261615_4703
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,461848_498649_478481_467954_490106_477474_486126_481575_488549_458510_431866_449789_453539_479823_498542_497764_
VIRTUAL LOADS,778450_1100877_850186_760649_893551_792809_863795_824934_811665_712375_703951_722756_768320_731479_1191075_792068_
VIRTUAL COUNTS,52221_30363_43621_49980_49488_26821_42587_53749_51257_60357_46731_25622_42775_21476_44444_43738_
REAL KLU,2.8744273E-4
VIRTUAL KLU,0.0041648173
VIRTUAL COUNT KLU,0.012387259
REAL AVGD KLU,0.050417464
VIRTUAL AVGD KLU,0.05580613

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.155
REAL EB JSD,0.000289
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.409
REAL V MAXMINLOAD,2.810
REAL VB JSD,0.012953
REAL V KLU,0.012387
REAL AVGD MAXNORM,2.014
REAL AVGD MAXMIN,2.941
REAL AVGDB JSD,0.017455
REAL AVGD KLU,0.050417
REAL EC PCT,0.230
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.770
REAL EC,1748706
REAL COMMVOL,626517
REAL LOCE,5851889
REAL COMMVOL NORMF,5070951
REAL SCORE,519129.8377418753
VIRTUAL E MAXNORM LOAD,1.433
VIRTUAL E MAXMIN LOAD,1.692
VIRTUAL ED JSD,0.004023
VIRTUAL E KLU,0.004165
VIRTUAL V MAXNORM LOAD,1.409
VIRTUAL V MAXMIN LOAD,2.810
VIRTUAL VB JSD,0.012953
VIRTUAL V KLU,0.012387
VIRTUAL AVGD MAXNORM,1.868
VIRTUAL AVGD MAXMIN,3.072
VIRTUAL AVGDB JSD,0.019696
VIRTUAL AVGD KLU,0.055806
VIRTUAL EC PCT,0.238
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.762
VIRTUAL EC,3168423
VIRTUAL COMMVOL,802867
VIRTUAL LOCE,10130517
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1158790

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24218607
LP MESSAGES,29937877
SHUTDOWN MESSAGES,207104
TOTAL MESSAGES,61964183

INPUT TIME (not included in total),2664
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,468
LP time,14132
Avg. LP cycle time,743
Sampling time,3747
Avg. Sampling cycle time,374.7
TOTAL TIME,18347
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
