JOB ID,job_202101261615_5968
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753478_1748420_1754226_1757854_
VIRTUAL LOADS,3503556_3500613_3504506_3519281_
VIRTUAL COUNTS,1678064_1658516_1672196_1677717_
REAL KLU,1.3284528E-6
VIRTUAL KLU,1.5362992E-6
VIRTUAL COUNT KLU,8.102525E-6
REAL AVGD KLU,5.1228076E-6
VIRTUAL AVGD KLU,7.637961E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.585
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.415
REAL EC,4103482
REAL COMMVOL,3552145
REAL LOCE,2910496
REAL COMMVOL NORMF,7013971
REAL SCORE,3025113.0718039484
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8206405
VIRTUAL COMMVOL,7159648
VIRTUAL LOCE,5821551
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,7854295

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912808
LP MESSAGES,18934678
SHUTDOWN MESSAGES,93387
TOTAL MESSAGES,58954851

INPUT TIME (not included in total),4611
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,4662
LP time,33123
Avg. LP cycle time,2365
Sampling time,5202
Avg. Sampling cycle time,1040.4
TOTAL TIME,42987
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
