JOB ID,job_202101261615_5746
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755116_1751668_1752259_1754935_
VIRTUAL LOADS,3506089_3501289_3510364_3510214_
VIRTUAL COUNTS,1679939_1673479_1659102_1673973_
REAL KLU,2.805574E-7
VIRTUAL KLU,4.0397444E-7
VIRTUAL COUNT KLU,7.588669E-6
REAL AVGD KLU,8.482803E-6
VIRTUAL AVGD KLU,1.3396901E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.586
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.414
REAL EC,4106793
REAL COMMVOL,3569621
REAL LOCE,2907185
REAL COMMVOL NORMF,7013971
REAL SCORE,3024634.0816457714
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8213501
VIRTUAL COMMVOL,7196622
VIRTUAL LOCE,5814455
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,8088620

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393364
LP MESSAGES,18753162
SHUTDOWN MESSAGES,81984
TOTAL MESSAGES,57242488

INPUT TIME (not included in total),4860
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,4503
LP time,37638
Avg. LP cycle time,2352
Sampling time,5263
Avg. Sampling cycle time,1052.6
TOTAL TIME,47404
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
