JOB ID,job_202101261615_5833
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756086_1753961_1753310_1750621_
VIRTUAL LOADS,3510484_3510419_3505009_3502044_
VIRTUAL COUNTS,1679735_1662962_1672753_1671043_
REAL KLU,4.4650238E-7
VIRTUAL KLU,3.838542E-7
VIRTUAL COUNT KLU,4.5967736E-6
REAL AVGD KLU,5.4374286E-6
VIRTUAL AVGD KLU,6.95836E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.584
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.416
REAL EC,4095893
REAL COMMVOL,3552788
REAL LOCE,2918085
REAL COMMVOL NORMF,7013971
REAL SCORE,3028394.2212484195
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8192221
VIRTUAL COMMVOL,7158952
VIRTUAL LOCE,5835735
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,46
LP CYCLES,15
TOT MIGRATIONS,8158638

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31572972
LP MESSAGES,18933088
SHUTDOWN MESSAGES,99478
TOTAL MESSAGES,57619516

INPUT TIME (not included in total),4778
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,4499
LP time,35008
Avg. LP cycle time,2333
Sampling time,4466
Avg. Sampling cycle time,1116.5
TOTAL TIME,43973
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
