JOB ID,job_202101261615_6781
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17344136_17580505_17341857_16727275_
VIRTUAL LOADS,21163190_23210068_21213923_20633675_
VIRTUAL COUNTS,1347098_743249_1267536_1489688_
REAL KLU,1.2177953E-4
VIRTUAL KLU,7.3829695E-4
VIRTUAL COUNT KLU,0.021346185
REAL AVGD KLU,0.04622886
VIRTUAL AVGD KLU,0.05788426

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000061
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,2.004
REAL VB JSD,0.011194
REAL V KLU,0.021346
REAL AVGD MAXNORM,1.662
REAL AVGD MAXMIN,2.107
REAL AVGDB JSD,0.016068
REAL AVGD KLU,0.046229
REAL EC PCT,0.174
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.826
REAL EC,12013412
REAL COMMVOL,3491776
REAL LOCE,56980361
REAL COMMVOL NORMF,13171798
REAL SCORE,3885955.4900626107
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.125
VIRTUAL ED JSD,0.000367
VIRTUAL E KLU,0.000738
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,2.004
VIRTUAL VB JSD,0.011194
VIRTUAL V KLU,0.021346
VIRTUAL AVGD MAXNORM,1.756
VIRTUAL AVGD MAXMIN,2.255
VIRTUAL AVGDB JSD,0.020015
VIRTUAL AVGD KLU,0.057884
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,15152815
VIRTUAL COMMVOL,4465587
VIRTUAL LOCE,71068041
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,108
LP CYCLES,37
TOT MIGRATIONS,9719174

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246209274
LP MESSAGES,218174249
SHUTDOWN MESSAGES,371001
TOTAL MESSAGES,533748297

INPUT TIME (not included in total),4424
INITIALIZE TIME,2216
SETUP TIME,26
Initializing algorithm time,7535
LP time,81728
Avg. LP cycle time,2208
Sampling time,9446
Avg. Sampling cycle time,944.6
TOTAL TIME,98709
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
