JOB ID,job_202101261615_5510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872642_876472_880467_876157_874462_876446_879093_878239_
VIRTUAL LOADS,1749046_1750662_1759797_1750460_1752899_1749415_1759806_1755871_
VIRTUAL COUNTS,827953_837785_839546_836687_830785_838611_836289_838837_
REAL KLU,1.7266896E-6
VIRTUAL KLU,1.3603448E-6
VIRTUAL COUNT KLU,5.2941596E-6
REAL AVGD KLU,4.1361127E-6
VIRTUAL AVGD KLU,9.435865E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.687
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.313
REAL EC,4820467
REAL COMMVOL,4442192
REAL LOCE,2193511
REAL COMMVOL NORMF,7013978
REAL SCORE,2319284.542620907
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9640837
VIRTUAL COMMVOL,8922861
VIRTUAL LOCE,4387119
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,8768367

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18528840
LP MESSAGES,20975315
SHUTDOWN MESSAGES,159752
TOTAL MESSAGES,46677885

INPUT TIME (not included in total),5086
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,1094
LP time,55507
Avg. LP cycle time,3083
Sampling time,7263
Avg. Sampling cycle time,907.875
TOTAL TIME,63864
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
