JOB ID,job_202101261615_3430
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,170935_188371_178508_190885_192050_182233_191881_184225_188270_187227_192218_189014_187202_188019_187136_189450_
VIRTUAL LOADS,348969_385019_301025_391976_390945_344518_404640_334863_397674_401896_394472_389438_407594_361215_365318_355686_
VIRTUAL COUNTS,75789_81279_28353_87847_77423_36762_100015_37808_103680_106540_84347_54376_103240_46083_73257_38091_
REAL KLU,1.5300624E-4
VIRTUAL KLU,0.0011375527
VIRTUAL COUNT KLU,0.02621876
REAL AVGD KLU,0.09326867
VIRTUAL AVGD KLU,0.06718853

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000154
REAL E KLU,0.000153
REAL V MAXNORMLOAD,1.502
REAL V MAXMINLOAD,3.758
REAL VB JSD,0.027405
REAL V KLU,0.026219
REAL AVGD MAXNORM,2.392
REAL AVGD MAXMIN,3.583
REAL AVGDB JSD,0.032780
REAL AVGD KLU,0.093269
REAL EC PCT,0.588
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.412
REAL EC,1755584
REAL COMMVOL,544608
REAL LOCE,1232040
REAL COMMVOL NORMF,1402509
REAL SCORE,765221.2800701219
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.354
VIRTUAL ED JSD,0.001153
VIRTUAL E KLU,0.001138
VIRTUAL V MAXNORM LOAD,1.502
VIRTUAL V MAXMIN LOAD,3.758
VIRTUAL VB JSD,0.027405
VIRTUAL V KLU,0.026219
VIRTUAL AVGD MAXNORM,2.017
VIRTUAL AVGD MAXMIN,2.815
VIRTUAL AVGDB JSD,0.023776
VIRTUAL AVGD KLU,0.067189
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.465
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,3500563
VIRTUAL COMMVOL,1623986
VIRTUAL LOCE,2474685
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,2192965

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17770296
LP MESSAGES,16453347
SHUTDOWN MESSAGES,234393
TOTAL MESSAGES,37445660

INPUT TIME (not included in total),2869
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,1828
LP time,14776
Avg. LP cycle time,1055
Sampling time,2723
Avg. Sampling cycle time,389.0
TOTAL TIME,19327
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
