JOB ID,job_202101261615_3062
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364189_355235_362581_390755_380665_369310_382543_382346_
VIRTUAL LOADS,783486_757664_749980_717258_759488_729318_741740_736314_
VIRTUAL COUNTS,190649_196196_117489_71242_155195_171259_150323_82537_
REAL KLU,2.3005663E-4
VIRTUAL KLU,1.5844914E-4
VIRTUAL COUNT KLU,0.02498259
REAL AVGD KLU,0.080147676
VIRTUAL AVGD KLU,0.0639311

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000173
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.383
REAL V MAXMINLOAD,2.754
REAL VB JSD,0.019570
REAL V KLU,0.024983
REAL AVGD MAXNORM,2.084
REAL AVGD MAXMIN,3.029
REAL AVGDB JSD,0.027960
REAL AVGD KLU,0.080148
REAL EC PCT,0.370
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.630
REAL EC,1106081
REAL COMMVOL,333081
REAL LOCE,1881543
REAL COMMVOL NORMF,1126986
REAL SCORE,834544.6422622737
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.092
VIRTUAL ED JSD,0.000119
VIRTUAL E KLU,0.000158
VIRTUAL V MAXNORM LOAD,1.383
VIRTUAL V MAXMIN LOAD,2.754
VIRTUAL VB JSD,0.019570
VIRTUAL V KLU,0.024983
VIRTUAL AVGD MAXNORM,1.912
VIRTUAL AVGD MAXMIN,2.607
VIRTUAL AVGDB JSD,0.022385
VIRTUAL AVGD KLU,0.063931
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,2208908
VIRTUAL COMMVOL,996350
VIRTUAL LOCE,3766340
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2350717

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12401185
LP MESSAGES,18197826
SHUTDOWN MESSAGES,94041
TOTAL MESSAGES,33680676

INPUT TIME (not included in total),2796
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,508
LP time,21704
Avg. LP cycle time,638
Sampling time,3604
Avg. Sampling cycle time,514.8571
TOTAL TIME,25816
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
