JOB ID,job_202101261615_4453
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391471_1384970_1377522_1379251_
VIRTUAL LOADS,1391471_1384970_1377522_1379251_
VIRTUAL COUNTS,495621_488372_488881_492332_
REAL KLU,5.619928E-6
VIRTUAL KLU,5.619928E-6
VIRTUAL COUNT KLU,1.275043E-5
REAL AVGD KLU,1.0729469E-5
VIRTUAL AVGD KLU,1.0729469E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2298531
REAL COMMVOL,1892199
REAL LOCE,3234683
REAL COMMVOL NORMF,5516959
REAL SCORE,1174407.619477686
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298531
VIRTUAL COMMVOL,1892199
VIRTUAL LOCE,3234683
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3607447

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13814593
LP MESSAGES,11788074
SHUTDOWN MESSAGES,190063
TOTAL MESSAGES,31325944

INPUT TIME (not included in total),3226
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2366
LP time,17996
Avg. LP cycle time,692
Sampling time,3190
Avg. Sampling cycle time,531.6667
TOTAL TIME,23552
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
