JOB ID,job_202101261615_4436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350132_352194_345114_351109_342237_342483_351327_342106_342984_342465_343133_342039_345665_347997_350356_341873_
VIRTUAL LOADS,350132_352194_345114_351109_342237_342483_351327_342106_342984_342465_343133_342039_345665_347997_350356_341873_
VIRTUAL COUNTS,124701_125336_122975_121492_121714_121190_122447_123606_124422_123611_123647_119930_123945_125261_121168_119761_
REAL KLU,2.2346792E-5
VIRTUAL KLU,2.2346792E-5
VIRTUAL COUNT KLU,3.5782352E-5
REAL AVGD KLU,1.1353854E-4
VIRTUAL AVGD KLU,1.1353854E-4

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000036
REAL V KLU,0.000036
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.049
REAL AVGDB JSD,0.000041
REAL AVGD KLU,0.000114
REAL EC PCT,0.460
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.540
REAL EC,2543773
REAL COMMVOL,2384492
REAL LOCE,2989441
REAL COMMVOL NORMF,5533214
REAL SCORE,1083711.2297766476
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000036
VIRTUAL V KLU,0.000036
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.049
VIRTUAL AVGDB JSD,0.000041
VIRTUAL AVGD KLU,0.000114
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2543773
VIRTUAL COMMVOL,2384492
VIRTUAL LOCE,2989441
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5718206

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13731986
LP MESSAGES,18011142
SHUTDOWN MESSAGES,258301
TOTAL MESSAGES,37534643

INPUT TIME (not included in total),3524
INITIALIZE TIME,2218
SETUP TIME,13
Initializing algorithm time,2303
LP time,68198
Avg. LP cycle time,1482
Sampling time,3044
Avg. Sampling cycle time,507.33334
TOTAL TIME,73545
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
