JOB ID,job_202101261615_3609
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185889_192473_189571_186383_186322_188063_190155_187276_172334_193600_180332_191245_193253_182044_184009_184675_
VIRTUAL LOADS,390160_362870_396763_390641_400641_390615_350387_350675_321911_383978_373063_349829_363412_355111_408941_386251_
VIRTUAL COUNTS,100007_37416_94987_98240_100490_76059_34854_31912_34335_71377_70722_71430_34077_89129_108622_81233_
REAL KLU,1.4622037E-4
VIRTUAL KLU,6.943463E-4
VIRTUAL COUNT KLU,0.028200893
REAL AVGD KLU,0.10861057
VIRTUAL AVGD KLU,0.08707167

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000147
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.531
REAL V MAXMINLOAD,3.404
REAL VB JSD,0.029691
REAL V KLU,0.028201
REAL AVGD MAXNORM,2.229
REAL AVGD MAXMIN,3.464
REAL AVGDB JSD,0.038282
REAL AVGD KLU,0.108611
REAL EC PCT,0.551
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.449
REAL EC,1647567
REAL COMMVOL,514403
REAL LOCE,1340057
REAL COMMVOL NORMF,1402509
REAL SCORE,780958.7729359228
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.270
VIRTUAL ED JSD,0.000698
VIRTUAL E KLU,0.000694
VIRTUAL V MAXNORM LOAD,1.531
VIRTUAL V MAXMIN LOAD,3.404
VIRTUAL VB JSD,0.029691
VIRTUAL V KLU,0.028201
VIRTUAL AVGD MAXNORM,2.087
VIRTUAL AVGD MAXMIN,2.919
VIRTUAL AVGDB JSD,0.030631
VIRTUAL AVGD KLU,0.087072
VIRTUAL EC PCT,0.548
VIRTUAL COMMVOL PCT,0.437
VIRTUAL LOCE PCT,0.452
VIRTUAL EC,3275885
VIRTUAL COMMVOL,1526702
VIRTUAL LOCE,2699363
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,2256056

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18938054
LP MESSAGES,18289514
SHUTDOWN MESSAGES,211979
TOTAL MESSAGES,40427171

INPUT TIME (not included in total),2978
INITIALIZE TIME,2190
SETUP TIME,13
Initializing algorithm time,1938
LP time,19805
Avg. LP cycle time,990
Sampling time,3312
Avg. Sampling cycle time,414.0
TOTAL TIME,25055
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
