JOB ID,job_202101261615_4045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350221_348922_342265_351749_349928_341762_341381_342467_350238_343182_347505_345568_349744_342115_343516_342651_
VIRTUAL LOADS,350221_348922_342265_351749_349928_341762_341381_342467_350238_343182_347505_345568_349744_342115_343516_342651_
VIRTUAL COUNTS,123763_122727_121277_124264_123017_121860_121165_122550_125103_123086_122411_123284_123260_121128_122987_123324_
REAL KLU,2.0238744E-5
VIRTUAL KLU,2.0238744E-5
VIRTUAL COUNT KLU,1.3549204E-5
REAL AVGD KLU,2.6747526E-5
VIRTUAL AVGD KLU,2.6747526E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.457
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.543
REAL EC,2527465
REAL COMMVOL,2358927
REAL LOCE,3005749
REAL COMMVOL NORMF,5533214
REAL SCORE,1086807.5701738985
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527465
VIRTUAL COMMVOL,2358927
VIRTUAL LOCE,3005749
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,117
LP CYCLES,48
TOT MIGRATIONS,5798730

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8153580
LP MESSAGES,18248645
SHUTDOWN MESSAGES,258641
TOTAL MESSAGES,32194080

INPUT TIME (not included in total),3374
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,535
LP time,72065
Avg. LP cycle time,1501
Sampling time,3803
Avg. Sampling cycle time,633.8333
TOTAL TIME,76403
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
