JOB ID,job_202101261615_5397
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750704_1756371_1753045_1753858_
VIRTUAL LOADS,3499531_3514726_3511551_3502148_
VIRTUAL COUNTS,1672023_1670553_1667806_1676111_
REAL KLU,4.8079033E-7
VIRTUAL KLU,1.1710218E-6
VIRTUAL COUNT KLU,1.1619817E-6
REAL AVGD KLU,2.3488258E-6
VIRTUAL AVGD KLU,5.3815947E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.589
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.411
REAL EC,4132872
REAL COMMVOL,3572958
REAL LOCE,2881106
REAL COMMVOL NORMF,7013971
REAL SCORE,3001743.9794018897
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8265878
VIRTUAL COMMVOL,7208090
VIRTUAL LOCE,5762078
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,66
LP CYCLES,15
TOT MIGRATIONS,8091757

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23046802
LP MESSAGES,18640197
SHUTDOWN MESSAGES,99655
TOTAL MESSAGES,48800632

INPUT TIME (not included in total),4702
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,1357
LP time,35775
Avg. LP cycle time,2385
Sampling time,12431
Avg. Sampling cycle time,1130.091
TOTAL TIME,49563
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
