JOB ID,job_202101261615_4997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,948770_875564_953547_974336_981462_951531_997465_917920_
VIRTUAL LOADS,1535341_1408406_1698579_1732443_1863111_1551428_2027501_1482131_
VIRTUAL COUNTS,88463_96577_78761_113441_63524_82448_69671_92345_
REAL KLU,3.5069993E-4
VIRTUAL KLU,0.0032667979
VIRTUAL COUNT KLU,0.0071145864
REAL AVGD KLU,0.01926126
VIRTUAL AVGD KLU,0.03588448

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000264
REAL E KLU,0.000351
REAL V MAXNORMLOAD,1.324
REAL V MAXMINLOAD,1.786
REAL VB JSD,0.005335
REAL V KLU,0.007115
REAL AVGD MAXNORM,1.393
REAL AVGD MAXMIN,1.799
REAL AVGDB JSD,0.006898
REAL AVGD KLU,0.019261
REAL EC PCT,0.179
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.821
REAL EC,1356757
REAL COMMVOL,476456
REAL LOCE,6243838
REAL COMMVOL NORMF,3642641
REAL SCORE,563093.5338609054
VIRTUAL E MAXNORM LOAD,1.220
VIRTUAL E MAXMIN LOAD,1.440
VIRTUAL ED JSD,0.002433
VIRTUAL E KLU,0.003267
VIRTUAL V MAXNORM LOAD,1.324
VIRTUAL V MAXMIN LOAD,1.786
VIRTUAL VB JSD,0.005335
VIRTUAL V KLU,0.007115
VIRTUAL AVGD MAXNORM,1.511
VIRTUAL AVGD MAXMIN,2.011
VIRTUAL AVGDB JSD,0.012683
VIRTUAL AVGD KLU,0.035884
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,2412108
VIRTUAL COMMVOL,596186
VIRTUAL LOCE,10886832
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1126915

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37764459
LP MESSAGES,28143257
SHUTDOWN MESSAGES,179822
TOTAL MESSAGES,73688133

INPUT TIME (not included in total),2484
INITIALIZE TIME,2188
SETUP TIME,15
Initializing algorithm time,1754
LP time,10047
Avg. LP cycle time,558
Sampling time,3142
Avg. Sampling cycle time,349.1111
TOTAL TIME,14943
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
