JOB ID,job_202101261615_2939
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,740244_768901_747456_731023_
VIRTUAL LOADS,1498889_1464178_1490365_1521816_
VIRTUAL COUNTS,263536_303402_272491_295461_
REAL KLU,1.257474E-4
VIRTUAL KLU,6.873512E-5
VIRTUAL COUNT KLU,0.0011872445
REAL AVGD KLU,0.001396048
VIRTUAL AVGD KLU,0.0019120884

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000063
REAL E KLU,0.000126
REAL V MAXNORMLOAD,1.069
REAL V MAXMINLOAD,1.151
REAL VB JSD,0.000594
REAL V KLU,0.001187
REAL AVGD MAXNORM,1.067
REAL AVGD MAXMIN,1.135
REAL AVGDB JSD,0.000504
REAL AVGD KLU,0.001396
REAL EC PCT,0.270
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.730
REAL EC,805394
REAL COMMVOL,243927
REAL LOCE,2182230
REAL COMMVOL NORMF,850988
REAL SCORE,850445.6308777059
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000069
VIRTUAL V MAXNORM LOAD,1.069
VIRTUAL V MAXMIN LOAD,1.151
VIRTUAL VB JSD,0.000594
VIRTUAL V KLU,0.001187
VIRTUAL AVGD MAXNORM,1.080
VIRTUAL AVGD MAXMIN,1.179
VIRTUAL AVGDB JSD,0.000691
VIRTUAL AVGD KLU,0.001912
VIRTUAL EC PCT,0.269
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.731
VIRTUAL EC,1608641
VIRTUAL COMMVOL,735330
VIRTUAL LOCE,4366607
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,110
LP CYCLES,34
TOT MIGRATIONS,2022688

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,26802633
LP MESSAGES,16091765
SHUTDOWN MESSAGES,84119
TOTAL MESSAGES,45966141

INPUT TIME (not included in total),2770
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,459
LP time,15672
Avg. LP cycle time,460
Sampling time,6095
Avg. Sampling cycle time,468.84616
TOTAL TIME,22226
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
