JOB ID,job_202101261615_6796
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17181468_17017766_17851917_16942622_
VIRTUAL LOADS,22544043_21027800_21910742_20738271_
VIRTUAL COUNTS,757671_1322803_1218003_1549094_
REAL KLU,1.5518599E-4
VIRTUAL KLU,3.9692922E-4
VIRTUAL COUNT KLU,0.021781487
REAL AVGD KLU,0.040177688
VIRTUAL AVGD KLU,0.049410336

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000077
REAL E KLU,0.000155
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,2.045
REAL VB JSD,0.011299
REAL V KLU,0.021781
REAL AVGD MAXNORM,1.593
REAL AVGD MAXMIN,2.073
REAL AVGDB JSD,0.014125
REAL AVGD KLU,0.040178
REAL EC PCT,0.189
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.811
REAL EC,13006748
REAL COMMVOL,3681376
REAL LOCE,55987025
REAL COMMVOL NORMF,13171798
REAL SCORE,3792985.91040112
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.087
VIRTUAL ED JSD,0.000198
VIRTUAL E KLU,0.000397
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,2.045
VIRTUAL VB JSD,0.011299
VIRTUAL V KLU,0.021781
VIRTUAL AVGD MAXNORM,1.673
VIRTUAL AVGD MAXMIN,2.223
VIRTUAL AVGDB JSD,0.017287
VIRTUAL AVGD KLU,0.049410
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16385734
VIRTUAL COMMVOL,4688163
VIRTUAL LOCE,69835122
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,111
LP CYCLES,37
TOT MIGRATIONS,9507111

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246234405
LP MESSAGES,211964097
SHUTDOWN MESSAGES,437110
TOTAL MESSAGES,527629385

INPUT TIME (not included in total),4506
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,7858
LP time,81581
Avg. LP cycle time,2204
Sampling time,9962
Avg. Sampling cycle time,905.63635
TOTAL TIME,99401
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
